2019-05-19 18:19:00
sign_sgd_majority_one-point_log-reg_fix-step_20_20,0_1
it: 411, loss: 2.42443471381969, stepsize: 2.655075204455571e-08
it: 412, loss: 2.424434585997008, stepsize: 2.655075204455571e-08
it: 413, loss: 2.42443471217175, stepsize: 2.3895676840100142e-08
it: 414, loss: 2.4244345986144817, stepsize: 2.3895676840100142e-08
it: 415, loss: 2.42443471217175, stepsize: 2.150610915609013e-08
it: 416, loss: 2.4244348170744967, stepsize: 1.9355498240481114e-08
it: 417, loss: 2.4244349041266933, stepsize: 1.7419948416433005e-08
it: 418, loss: 2.4244349575209414, stepsize: 1.5677953574789707e-08
it: 419, loss: 2.424434888484958, stepsize: 1.5677953574789707e-08
it: 420, loss: 2.4244349478365335, stepsize: 1.4110158217310736e-08
it: 421, loss: 2.424434947310335, stepsize: 1.4110158217310736e-08
it: 422, loss: 2.4244348782302607, stepsize: 1.4110158217310736e-08
it: 423, loss: 2.424434954189074, stepsize: 1.2699142395579662e-08
it: 424, loss: 2.424435014129834, stepsize: 1.1429228156021695e-08
it: 425, loss: 2.4244350717945307, stepsize: 1.0286305340419525e-08
it: 426, loss: 2.424435103732831, stepsize: 9.257674806377574e-09
it: 427, loss: 2.4244350635423713, stepsize: 9.257674806377574e-09
it: 428, loss: 2.4244350191697706, stepsize: 9.257674806377574e-09
it: 429, loss: 2.4244350599343614, stepsize: 8.331907325739818e-09
it: 430, loss: 2.424435099238966, stepsize: 7.498716593165836e-09
it: 431, loss: 2.4244351137505706, stepsize: 6.748844933849252e-09
it: 432, loss: 2.4244351330246405, stepsize: 6.0739604404643265e-09
it: 433, loss: 2.4244351620271587, stepsize: 5.466564396417895e-09
it: 434, loss: 2.4244351357095972, stepsize: 5.466564396417895e-09
it: 435, loss: 2.4244351060582825, stepsize: 5.466564396417895e-09
it: 436, loss: 2.4244350797407215, stepsize: 5.466564396417895e-09
it: 437, loss: 2.4244351038120815, stepsize: 4.9199079567761056e-09
it: 438, loss: 2.424435083097707, stepsize: 4.9199079567761056e-09
it: 439, loss: 2.424435059763827, stepsize: 4.9199079567761056e-09
it: 440, loss: 2.4244350357171736, stepsize: 4.9199079567761056e-09
it: 441, loss: 2.4244350487078874, stepsize: 4.427917161098494e-09
it: 442, loss: 2.4244350704001576, stepsize: 3.9851254449886454e-09
it: 443, loss: 2.424435053137196, stepsize: 3.9851254449886454e-09
it: 444, loss: 2.424435049264911, stepsize: 3.9851254449886454e-09
it: 445, loss: 2.4244350323064996, stepsize: 3.9851254449886454e-09
it: 446, loss: 2.4244350147586795, stepsize: 3.9851254449886454e-09
it: 447, loss: 2.4244350348809656, stepsize: 3.5866129004897806e-09
it: 448, loss: 2.4244350505329297, stepsize: 3.227951610440803e-09
it: 449, loss: 2.4244350607296905, stepsize: 2.9051564493967227e-09
it: 450, loss: 2.424435075382875, stepsize: 2.6146408044570504e-09
it: 451, loss: 2.424435063869618, stepsize: 2.6146408044570504e-09
it: 452, loss: 2.4244350510358057, stepsize: 2.6146408044570504e-09
it: 453, loss: 2.424435037369105, stepsize: 2.6146408044570504e-09
it: 454, loss: 2.4244350245198865, stepsize: 2.6146408044570504e-09
it: 455, loss: 2.424435031372961, stepsize: 2.3531767240113456e-09
it: 456, loss: 2.4244350425334833, stepsize: 2.117859051610211e-09
it: 457, loss: 2.4244350517251028, stepsize: 1.90607314644919e-09
it: 458, loss: 2.424435043109219, stepsize: 1.90607314644919e-09
it: 459, loss: 2.424435032773336, stepsize: 1.90607314644919e-09
it: 460, loss: 2.424435023413934, stepsize: 1.90607314644919e-09
it: 461, loss: 2.424435032338175, stepsize: 1.715465831804271e-09
it: 462, loss: 2.4244350367546197, stepsize: 1.5439192486238438e-09
it: 463, loss: 2.424435044367879, stepsize: 1.3895273237614596e-09
it: 464, loss: 2.424435051444604, stepsize: 1.2505745913853136e-09
it: 465, loss: 2.4244350452444596, stepsize: 1.2505745913853136e-09
it: 466, loss: 2.424435045028191, stepsize: 1.2505745913853136e-09
it: 467, loss: 2.424435039007577, stepsize: 1.2505745913853136e-09
it: 468, loss: 2.424435032881039, stepsize: 1.2505745913853136e-09
it: 469, loss: 2.424435038734578, stepsize: 1.1255171322467823e-09
it: 470, loss: 2.4244350442193188, stepsize: 1.0129654190221041e-09
it: 471, loss: 2.42443504854446, stepsize: 9.116688771198937e-10
it: 472, loss: 2.4244350523703417, stepsize: 8.205019894079043e-10
it: 473, loss: 2.4244350485298343, stepsize: 8.205019894079043e-10
it: 474, loss: 2.4244350503118444, stepsize: 7.384517904671139e-10
it: 475, loss: 2.424435046710936, stepsize: 7.384517904671139e-10
it: 476, loss: 2.424435050729649, stepsize: 6.646066114204025e-10
it: 477, loss: 2.424435050679814, stepsize: 6.646066114204025e-10
it: 478, loss: 2.4244350474612553, stepsize: 6.646066114204025e-10
it: 479, loss: 2.4244350443029044, stepsize: 6.646066114204025e-10
it: 480, loss: 2.424435047713944, stepsize: 5.981459502783622e-10
it: 481, loss: 2.4244350500379683, stepsize: 5.383313552505261e-10
it: 482, loss: 2.424435047414634, stepsize: 5.383313552505261e-10
it: 483, loss: 2.4244350463577975, stepsize: 5.383313552505261e-10
it: 484, loss: 2.424435043903215, stepsize: 5.383313552505261e-10
it: 485, loss: 2.4244350465341893, stepsize: 4.844982197254735e-10
it: 486, loss: 2.4244350486021764, stepsize: 4.360483977529262e-10
it: 487, loss: 2.424435050998547, stepsize: 3.9244355797763354e-10
it: 488, loss: 2.4244350514917077, stepsize: 3.5319920217987024e-10
it: 489, loss: 2.4244350532134136, stepsize: 3.178792819618832e-10
it: 490, loss: 2.4244350514777135, stepsize: 3.178792819618832e-10
it: 491, loss: 2.4244350498970997, stepsize: 3.178792819618832e-10
it: 492, loss: 2.424435050811123, stepsize: 2.8609135376569487e-10
it: 493, loss: 2.4244350495626215, stepsize: 2.8609135376569487e-10
it: 494, loss: 2.424435050801926, stepsize: 2.574822183891254e-10
it: 495, loss: 2.4244350494708833, stepsize: 2.574822183891254e-10
it: 496, loss: 2.4244350500000387, stepsize: 2.3173399655021285e-10
it: 497, loss: 2.424435048934699, stepsize: 2.3173399655021285e-10
it: 498, loss: 2.424435048378406, stepsize: 2.3173399655021285e-10
it: 499, loss: 2.424435047996587, stepsize: 2.3173399655021285e-10
Master: sending signal to all workers to stop.
