2019-05-19 18:19:37
sign_sgd_majority_two-point_log-reg_fix-step_20_1,0_1
it: 78, loss: 845.593261297096, stepsize: 1.0
it: 79, loss: 758.1858698693684, stepsize: 1.0
it: 80, loss: 683.3839378324855, stepsize: 1.0
it: 81, loss: 608.5344453144472, stepsize: 1.0
it: 82, loss: 541.0365268338943, stepsize: 1.0
it: 83, loss: 478.4175334555149, stepsize: 1.0
it: 84, loss: 418.9166329678083, stepsize: 1.0
it: 85, loss: 364.3024459835754, stepsize: 1.0
it: 86, loss: 312.79848554525205, stepsize: 1.0
it: 87, loss: 266.1895942742012, stepsize: 1.0
it: 88, loss: 224.64250099169215, stepsize: 1.0
it: 89, loss: 184.08005547160283, stepsize: 1.0
it: 90, loss: 148.57639413509557, stepsize: 1.0
it: 91, loss: 117.97858272789607, stepsize: 1.0
it: 92, loss: 93.95347571424809, stepsize: 1.0
it: 93, loss: 68.59855956994622, stepsize: 1.0
it: 94, loss: 52.82205696081684, stepsize: 1.0
it: 95, loss: 34.66066376105945, stepsize: 1.0
it: 96, loss: 25.376846251844963, stepsize: 1.0
it: 97, loss: 12.406147081577156, stepsize: 1.0
it: 98, loss: 8.44476922986857, stepsize: 1.0
it: 99, loss: 4.092100060191537, stepsize: 1.0
it: 100, loss: 4.092100060191537, stepsize: 0.9
it: 101, loss: 4.092100060191537, stepsize: 0.81
it: 102, loss: 4.092100060191537, stepsize: 0.7290000000000001
it: 103, loss: 3.897789929212041, stepsize: 0.7290000000000001
it: 104, loss: 2.3994352893984776, stepsize: 0.7290000000000001
it: 105, loss: 2.3994352893984776, stepsize: 0.6561
it: 106, loss: 2.3994352893984776, stepsize: 0.5904900000000001
it: 107, loss: 1.9281430097600984, stepsize: 0.5904900000000001
it: 108, loss: 1.9281430097600984, stepsize: 0.531441
it: 109, loss: 1.9281430097600984, stepsize: 0.4782969000000001
it: 110, loss: 1.9281430097600984, stepsize: 0.4304672100000001
it: 111, loss: 1.1366031009101434, stepsize: 0.4304672100000001
it: 112, loss: 1.1366031009101434, stepsize: 0.3874204890000001
it: 113, loss: 1.1366031009101434, stepsize: 0.3486784401000001
it: 114, loss: 1.1366031009101434, stepsize: 0.31381059609000006
it: 115, loss: 1.1366031009101434, stepsize: 0.2824295364810001
it: 116, loss: 1.1366031009101434, stepsize: 0.2541865828329001
it: 117, loss: 1.1366031009101434, stepsize: 0.2287679245496101
it: 118, loss: 1.1366031009101434, stepsize: 0.20589113209464907
it: 119, loss: 1.1366031009101434, stepsize: 0.18530201888518416
it: 120, loss: 1.056623726561911, stepsize: 0.18530201888518416
it: 121, loss: 1.056623726561911, stepsize: 0.16677181699666577
it: 122, loss: 1.056623726561911, stepsize: 0.15009463529699918
it: 123, loss: 1.056623726561911, stepsize: 0.13508517176729928
it: 124, loss: 1.056623726561911, stepsize: 0.12157665459056935
it: 125, loss: 1.056623726561911, stepsize: 0.10941898913151242
it: 126, loss: 1.056623726561911, stepsize: 0.09847709021836118
it: 127, loss: 1.056623726561911, stepsize: 0.08862938119652507
it: 128, loss: 1.056623726561911, stepsize: 0.07976644307687256
it: 129, loss: 0.962702122875588, stepsize: 0.07976644307687256
it: 130, loss: 0.962702122875588, stepsize: 0.0717897987691853
it: 131, loss: 0.962702122875588, stepsize: 0.06461081889226677
it: 132, loss: 0.962702122875588, stepsize: 0.058149737003040096
it: 133, loss: 0.962702122875588, stepsize: 0.05233476330273609
it: 134, loss: 0.962702122875588, stepsize: 0.047101286972462485
it: 135, loss: 0.962702122875588, stepsize: 0.04239115827521624
it: 136, loss: 0.962702122875588, stepsize: 0.038152042447694615
it: 137, loss: 0.962702122875588, stepsize: 0.03433683820292515
it: 138, loss: 0.962702122875588, stepsize: 0.030903154382632636
it: 139, loss: 0.962702122875588, stepsize: 0.027812838944369374
it: 140, loss: 0.962702122875588, stepsize: 0.025031555049932437
it: 141, loss: 0.9601854803601003, stepsize: 0.025031555049932437
it: 142, loss: 0.9601854803601003, stepsize: 0.022528399544939195
it: 143, loss: 0.9601854803601003, stepsize: 0.020275559590445275
it: 144, loss: 0.9601854803601003, stepsize: 0.01824800363140075
it: 145, loss: 0.9601854803601003, stepsize: 0.016423203268260675
it: 146, loss: 0.9549681936372285, stepsize: 0.016423203268260675
it: 147, loss: 0.9549681936372285, stepsize: 0.014780882941434608
it: 148, loss: 0.9549681936372285, stepsize: 0.013302794647291146
it: 149, loss: 0.9549681936372285, stepsize: 0.011972515182562033
it: 150, loss: 0.9549681936372285, stepsize: 0.01077526366430583
it: 151, loss: 0.9549681936372285, stepsize: 0.009697737297875247
it: 152, loss: 0.9549681936372285, stepsize: 0.008727963568087723
it: 153, loss: 0.9549681936372285, stepsize: 0.00785516721127895
it: 154, loss: 0.9549681936372285, stepsize: 0.007069650490151055
it: 155, loss: 0.9549681936372285, stepsize: 0.00636268544113595
it: 156, loss: 0.9492091970493981, stepsize: 0.00636268544113595
it: 157, loss: 0.9492091970493981, stepsize: 0.005726416897022355
it: 158, loss: 0.9492091970493981, stepsize: 0.00515377520732012
it: 159, loss: 0.9492091970493981, stepsize: 0.004638397686588108
it: 160, loss: 0.9492091970493981, stepsize: 0.004174557917929297
it: 161, loss: 0.9492091970493981, stepsize: 0.0037571021261363674
it: 162, loss: 0.9492091970493981, stepsize: 0.0033813919135227306
it: 163, loss: 0.9492091970493981, stepsize: 0.0030432527221704577
it: 164, loss: 0.9492091970493981, stepsize: 0.002738927449953412
it: 165, loss: 0.9492091970493981, stepsize: 0.002465034704958071
it: 166, loss: 0.9492091970493981, stepsize: 0.002218531234462264
it: 167, loss: 0.9492091970493981, stepsize: 0.0019966781110160375
it: 168, loss: 0.9492091970493981, stepsize: 0.001797010299914434
it: 169, loss: 0.9492091970493981, stepsize: 0.0016173092699229906
it: 170, loss: 0.9492091970493981, stepsize: 0.0014555783429306916
it: 171, loss: 0.9492091970493981, stepsize: 0.0013100205086376223
it: 172, loss: 0.9492091970493981, stepsize: 0.0011790184577738603
it: 173, loss: 0.9492091970493981, stepsize: 0.001061116611996474
it: 174, loss: 0.9492091970493981, stepsize: 0.0009550049507968268
it: 175, loss: 0.9492091970493981, stepsize: 0.0008595044557171441
it: 176, loss: 0.9492091970493981, stepsize: 0.0007735540101454297
it: 177, loss: 0.9492091970493981, stepsize: 0.0006961986091308868
it: 178, loss: 0.9492091970493981, stepsize: 0.0006265787482177981
it: 179, loss: 0.9491952580000973, stepsize: 0.0006265787482177981
it: 180, loss: 0.9491952580000973, stepsize: 0.0005639208733960184
it: 181, loss: 0.9491952580000973, stepsize: 0.0005075287860564165
it: 182, loss: 0.9491952580000973, stepsize: 0.00045677590745077487
it: 183, loss: 0.9491952580000973, stepsize: 0.0004110983167056974
it: 184, loss: 0.9491952580000973, stepsize: 0.00036998848503512764
it: 185, loss: 0.9490974218814943, stepsize: 0.00036998848503512764
it: 186, loss: 0.9490974218814943, stepsize: 0.0003329896365316149
it: 187, loss: 0.9490974218814943, stepsize: 0.0002996906728784534
it: 188, loss: 0.9489977271780321, stepsize: 0.0002996906728784534
it: 189, loss: 0.9489977271780321, stepsize: 0.0002697216055906081
it: 190, loss: 0.9489977271780321, stepsize: 0.0002427494450315473
it: 191, loss: 0.9489977271780321, stepsize: 0.00021847450052839255
it: 192, loss: 0.9489977271780321, stepsize: 0.00019662705047555332
it: 193, loss: 0.9489977271780321, stepsize: 0.00017696434542799797
it: 194, loss: 0.9489977271780321, stepsize: 0.00015926791088519818
it: 195, loss: 0.9489977271780321, stepsize: 0.00014334111979667836
it: 196, loss: 0.9489977271780321, stepsize: 0.00012900700781701054
it: 197, loss: 0.9489977271780321, stepsize: 0.00011610630703530949
it: 198, loss: 0.9489977271780321, stepsize: 0.00010449567633177854
it: 199, loss: 0.9489977271780321, stepsize: 9.404610869860069e-05
it: 200, loss: 0.9489977271780321, stepsize: 8.464149782874062e-05
it: 201, loss: 0.9489977271780321, stepsize: 7.617734804586657e-05
it: 202, loss: 0.9489977271780321, stepsize: 6.85596132412799e-05
it: 203, loss: 0.9489977271780321, stepsize: 6.170365191715192e-05
it: 204, loss: 0.9489977271780321, stepsize: 5.553328672543673e-05
it: 205, loss: 0.9489977271780321, stepsize: 4.997995805289306e-05
it: 206, loss: 0.9489977271780321, stepsize: 4.498196224760375e-05
it: 207, loss: 0.9489977271780321, stepsize: 4.0483766022843375e-05
it: 208, loss: 0.9489977271780321, stepsize: 3.643538942055904e-05
it: 209, loss: 0.9489977271780321, stepsize: 3.279185047850314e-05
it: 210, loss: 0.9489551679324846, stepsize: 3.279185047850314e-05
it: 211, loss: 0.9489551679324846, stepsize: 2.9512665430652825e-05
it: 212, loss: 0.9489551679324846, stepsize: 2.6561398887587544e-05
it: 213, loss: 0.9489551679324846, stepsize: 2.3905258998828788e-05
it: 214, loss: 0.9489551679324846, stepsize: 2.151473309894591e-05
it: 215, loss: 0.9489551679324846, stepsize: 1.936325978905132e-05
it: 216, loss: 0.9489551679324846, stepsize: 1.7426933810146188e-05
it: 217, loss: 0.9489522967582054, stepsize: 1.7426933810146188e-05
it: 218, loss: 0.9489522967582054, stepsize: 1.568424042913157e-05
it: 219, loss: 0.9489471276541028, stepsize: 1.568424042913157e-05
it: 220, loss: 0.9489471276541028, stepsize: 1.4115816386218413e-05
it: 221, loss: 0.9489471276541028, stepsize: 1.2704234747596572e-05
it: 222, loss: 0.9489471276541028, stepsize: 1.1433811272836916e-05
it: 223, loss: 0.9489471276541028, stepsize: 1.0290430145553224e-05
it: 224, loss: 0.9489471276541028, stepsize: 9.261387130997901e-06
it: 225, loss: 0.9489471276541028, stepsize: 8.335248417898112e-06
it: 226, loss: 0.9489471276541028, stepsize: 7.5017235761083004e-06
it: 227, loss: 0.9489471276541028, stepsize: 6.751551218497471e-06
it: 228, loss: 0.9489471276541028, stepsize: 6.076396096647724e-06
it: 229, loss: 0.9489471276541028, stepsize: 5.468756486982952e-06
it: 230, loss: 0.9489471276541028, stepsize: 4.921880838284657e-06
it: 231, loss: 0.9489471276541028, stepsize: 4.4296927544561915e-06
it: 232, loss: 0.9489471276541028, stepsize: 3.986723479010572e-06
it: 233, loss: 0.9489471276541028, stepsize: 3.588051131109515e-06
it: 234, loss: 0.9489471276541028, stepsize: 3.2292460179985636e-06
it: 235, loss: 0.9489471276541028, stepsize: 2.9063214161987074e-06
it: 236, loss: 0.9489471276541028, stepsize: 2.6156892745788365e-06
it: 237, loss: 0.9489471276541028, stepsize: 2.354120347120953e-06
it: 238, loss: 0.9489471276541028, stepsize: 2.118708312408858e-06
it: 239, loss: 0.9489426417099067, stepsize: 2.118708312408858e-06
it: 240, loss: 0.9489426417099067, stepsize: 1.906837481167972e-06
it: 241, loss: 0.9489426417099067, stepsize: 1.716153733051175e-06
it: 242, loss: 0.9489426417099067, stepsize: 1.5445383597460574e-06
it: 243, loss: 0.9489426417099067, stepsize: 1.3900845237714517e-06
it: 244, loss: 0.9489426417099067, stepsize: 1.2510760713943066e-06
it: 245, loss: 0.9489426417099067, stepsize: 1.1259684642548759e-06
it: 246, loss: 0.9489426417099067, stepsize: 1.0133716178293884e-06
it: 247, loss: 0.9489426417099067, stepsize: 9.120344560464496e-07
it: 248, loss: 0.9489426417099067, stepsize: 8.208310104418046e-07
it: 249, loss: 0.9489426417099067, stepsize: 7.387479093976242e-07
it: 250, loss: 0.9489426417099067, stepsize: 6.648731184578617e-07
it: 251, loss: 0.9489426417099067, stepsize: 5.983858066120756e-07
it: 252, loss: 0.9489426417099067, stepsize: 5.385472259508681e-07
it: 253, loss: 0.9489417075281834, stepsize: 5.385472259508681e-07
it: 254, loss: 0.9489417075281834, stepsize: 4.846925033557813e-07
it: 255, loss: 0.9489417075281834, stepsize: 4.3622325302020313e-07
it: 256, loss: 0.9489417075281834, stepsize: 3.9260092771818286e-07
it: 257, loss: 0.9489417075281834, stepsize: 3.533408349463646e-07
it: 258, loss: 0.9489417075281834, stepsize: 3.180067514517281e-07
it: 259, loss: 0.9489417075281834, stepsize: 2.8620607630655533e-07
it: 260, loss: 0.9489417075281834, stepsize: 2.575854686758998e-07
it: 261, loss: 0.9489417075281834, stepsize: 2.318269218083098e-07
it: 262, loss: 0.9489417075281834, stepsize: 2.0864422962747884e-07
it: 263, loss: 0.9489417075281834, stepsize: 1.8777980666473096e-07
it: 264, loss: 0.9489417075281834, stepsize: 1.6900182599825786e-07
it: 265, loss: 0.9489417075281834, stepsize: 1.521016433984321e-07
it: 266, loss: 0.9489417075281834, stepsize: 1.368914790585889e-07
it: 267, loss: 0.9489417075281834, stepsize: 1.2320233115273e-07
it: 268, loss: 0.9489417075281834, stepsize: 1.10882098037457e-07
it: 269, loss: 0.9489415109250336, stepsize: 1.10882098037457e-07
it: 270, loss: 0.9489415109250336, stepsize: 9.97938882337113e-08
it: 271, loss: 0.9489415109250336, stepsize: 8.981449941034017e-08
it: 272, loss: 0.9489415109250336, stepsize: 8.083304946930616e-08
it: 273, loss: 0.9489415109250336, stepsize: 7.274974452237554e-08
it: 274, loss: 0.9489415109250336, stepsize: 6.547477007013799e-08
it: 275, loss: 0.9489415109250336, stepsize: 5.89272930631242e-08
it: 276, loss: 0.9489415109250336, stepsize: 5.3034563756811777e-08
it: 277, loss: 0.9489414933164746, stepsize: 5.3034563756811777e-08
it: 278, loss: 0.9489414933164746, stepsize: 4.77311073811306e-08
it: 279, loss: 0.9489414933164746, stepsize: 4.295799664301754e-08
it: 280, loss: 0.9489414933164746, stepsize: 3.866219697871579e-08
it: 281, loss: 0.9489414833570551, stepsize: 3.866219697871579e-08
it: 282, loss: 0.9489414833570551, stepsize: 3.479597728084421e-08
it: 283, loss: 0.9489414833570551, stepsize: 3.131637955275979e-08
it: 284, loss: 0.9489414833570551, stepsize: 2.818474159748381e-08
it: 285, loss: 0.9489414833570551, stepsize: 2.536626743773543e-08
it: 286, loss: 0.9489414833570551, stepsize: 2.282964069396189e-08
it: 287, loss: 0.9489414833570551, stepsize: 2.05466766245657e-08
it: 288, loss: 0.9489414833570551, stepsize: 1.849200896210913e-08
it: 289, loss: 0.9489414484396397, stepsize: 1.849200896210913e-08
it: 290, loss: 0.9489414484396397, stepsize: 1.6642808065898218e-08
it: 291, loss: 0.9489414484396397, stepsize: 1.4978527259308396e-08
it: 292, loss: 0.9489414484396397, stepsize: 1.3480674533377557e-08
it: 293, loss: 0.9489414484396397, stepsize: 1.2132607080039802e-08
it: 294, loss: 0.9489414484396397, stepsize: 1.0919346372035822e-08
it: 295, loss: 0.9489414484396397, stepsize: 9.82741173483224e-09
it: 296, loss: 0.9489414451454152, stepsize: 9.82741173483224e-09
it: 297, loss: 0.9489414451454152, stepsize: 8.844670561349016e-09
it: 298, loss: 0.9489414451454152, stepsize: 7.960203505214115e-09
it: 299, loss: 0.9489414451454152, stepsize: 7.164183154692703e-09
it: 300, loss: 0.9489414451454152, stepsize: 6.4477648392234335e-09
it: 301, loss: 0.9489414437048302, stepsize: 6.4477648392234335e-09
it: 302, loss: 0.9489414437048302, stepsize: 5.80298835530109e-09
it: 303, loss: 0.9489414437048302, stepsize: 5.222689519770981e-09
it: 304, loss: 0.9489414437048302, stepsize: 4.700420567793883e-09
it: 305, loss: 0.9489414421713428, stepsize: 4.700420567793883e-09
it: 306, loss: 0.9489414421713428, stepsize: 4.230378511014495e-09
it: 307, loss: 0.9489414421713428, stepsize: 3.807340659913046e-09
it: 308, loss: 0.9489414421713428, stepsize: 3.426606593921741e-09
it: 309, loss: 0.9489414421713428, stepsize: 3.083945934529567e-09
it: 310, loss: 0.9489414421713428, stepsize: 2.7755513410766105e-09
it: 311, loss: 0.9489414421713428, stepsize: 2.4979962069689494e-09
it: 312, loss: 0.9489414421713428, stepsize: 2.2481965862720546e-09
it: 313, loss: 0.9489414421713428, stepsize: 2.023376927644849e-09
it: 314, loss: 0.9489414421713428, stepsize: 1.8210392348803642e-09
it: 315, loss: 0.9489414421713428, stepsize: 1.638935311392328e-09
it: 316, loss: 0.9489414421713428, stepsize: 1.4750417802530951e-09
it: 317, loss: 0.9489414421713428, stepsize: 1.3275376022277856e-09
it: 318, loss: 0.9489414421713428, stepsize: 1.194783842005007e-09
it: 319, loss: 0.9489414421713428, stepsize: 1.0753054578045064e-09
it: 320, loss: 0.9489414421713428, stepsize: 9.677749120240558e-10
it: 321, loss: 0.9489414421713428, stepsize: 8.709974208216503e-10
it: 322, loss: 0.9489414421713428, stepsize: 7.838976787394853e-10
it: 323, loss: 0.9489414421713428, stepsize: 7.055079108655367e-10
it: 324, loss: 0.9489414421713428, stepsize: 6.349571197789831e-10
it: 325, loss: 0.9489414421713428, stepsize: 5.714614078010848e-10
it: 326, loss: 0.9489414421713428, stepsize: 5.143152670209763e-10
it: 327, loss: 0.9489414421713428, stepsize: 4.628837403188787e-10
it: 328, loss: 0.948941441886981, stepsize: 4.628837403188787e-10
it: 329, loss: 0.948941441886981, stepsize: 4.1659536628699084e-10
it: 330, loss: 0.948941441886981, stepsize: 3.749358296582918e-10
it: 331, loss: 0.948941441886981, stepsize: 3.374422466924626e-10
it: 332, loss: 0.948941441886981, stepsize: 3.0369802202321633e-10
it: 333, loss: 0.948941441886981, stepsize: 2.733282198208947e-10
it: 334, loss: 0.948941441886981, stepsize: 2.4599539783880527e-10
it: 335, loss: 0.948941441886981, stepsize: 2.2139585805492472e-10
it: 336, loss: 0.948941441526217, stepsize: 2.2139585805492472e-10
it: 337, loss: 0.948941441526217, stepsize: 1.9925627224943227e-10
it: 338, loss: 0.948941441526217, stepsize: 1.7933064502448904e-10
it: 339, loss: 0.948941441526217, stepsize: 1.6139758052204015e-10
it: 340, loss: 0.948941441526217, stepsize: 1.4525782246983613e-10
it: 341, loss: 0.948941441526217, stepsize: 1.3073204022285252e-10
it: 342, loss: 0.948941441526217, stepsize: 1.1765883620056727e-10
it: 343, loss: 0.948941441526217, stepsize: 1.0589295258051055e-10
it: 344, loss: 0.9489414414051064, stepsize: 1.0589295258051055e-10
it: 345, loss: 0.9489414414051064, stepsize: 9.530365732245949e-11
it: 346, loss: 0.9489414413842965, stepsize: 9.530365732245949e-11
it: 347, loss: 0.9489414413842965, stepsize: 8.577329159021355e-11
it: 348, loss: 0.9489414413842965, stepsize: 7.719596243119219e-11
it: 349, loss: 0.9489414413842965, stepsize: 6.947636618807298e-11
it: 350, loss: 0.9489414413842965, stepsize: 6.252872956926568e-11
it: 351, loss: 0.9489414413842965, stepsize: 5.6275856612339116e-11
it: 352, loss: 0.9489414413630783, stepsize: 5.6275856612339116e-11
it: 353, loss: 0.9489414413630783, stepsize: 5.0648270951105203e-11
it: 354, loss: 0.9489414413630783, stepsize: 4.558344385599468e-11
it: 355, loss: 0.9489414413630783, stepsize: 4.1025099470395217e-11
it: 356, loss: 0.9489414412858499, stepsize: 4.1025099470395217e-11
it: 357, loss: 0.9489414412858499, stepsize: 3.6922589523355696e-11
it: 358, loss: 0.9489414412858499, stepsize: 3.323033057102013e-11
it: 359, loss: 0.9489414412858499, stepsize: 2.990729751391811e-11
it: 360, loss: 0.9489414412858499, stepsize: 2.6916567762526303e-11
it: 361, loss: 0.9489414412858499, stepsize: 2.4224910986273674e-11
it: 362, loss: 0.9489414412858499, stepsize: 2.180241988764631e-11
it: 363, loss: 0.9489414412858499, stepsize: 1.9622177898881677e-11
it: 364, loss: 0.9489414412858499, stepsize: 1.765996010899351e-11
it: 365, loss: 0.9489414412858499, stepsize: 1.589396409809416e-11
it: 366, loss: 0.9489414412798571, stepsize: 1.589396409809416e-11
it: 367, loss: 0.9489414412798571, stepsize: 1.4304567688284745e-11
it: 368, loss: 0.9489414412798571, stepsize: 1.287411091945627e-11
it: 369, loss: 0.9489414412798571, stepsize: 1.1586699827510643e-11
it: 370, loss: 0.9489414412798571, stepsize: 1.042802984475958e-11
it: 371, loss: 0.9489414412798571, stepsize: 9.385226860283621e-12
it: 372, loss: 0.9489414412798571, stepsize: 8.44670417425526e-12
it: 373, loss: 0.948941441277986, stepsize: 8.44670417425526e-12
it: 374, loss: 0.948941441277986, stepsize: 7.602033756829734e-12
it: 375, loss: 0.948941441277986, stepsize: 6.8418303811467605e-12
it: 376, loss: 0.948941441277986, stepsize: 6.157647343032084e-12
it: 377, loss: 0.948941441277986, stepsize: 5.5418826087288764e-12
it: 378, loss: 0.948941441277986, stepsize: 4.987694347855989e-12
it: 379, loss: 0.948941441277986, stepsize: 4.48892491307039e-12
it: 380, loss: 0.948941441277986, stepsize: 4.040032421763351e-12
it: 381, loss: 0.948941441277986, stepsize: 3.636029179587016e-12
it: 382, loss: 0.948941441277986, stepsize: 3.2724262616283147e-12
it: 383, loss: 0.9489414412774285, stepsize: 3.2724262616283147e-12
it: 384, loss: 0.9489414412774285, stepsize: 2.9451836354654833e-12
it: 385, loss: 0.9489414412774285, stepsize: 2.650665271918935e-12
it: 386, loss: 0.9489414412774285, stepsize: 2.3855987447270414e-12
it: 387, loss: 0.9489414412774285, stepsize: 2.1470388702543375e-12
it: 388, loss: 0.9489414412768629, stepsize: 2.1470388702543375e-12
it: 389, loss: 0.9489414412768629, stepsize: 1.9323349832289036e-12
it: 390, loss: 0.948941441274356, stepsize: 1.9323349832289036e-12
it: 391, loss: 0.9489414412736275, stepsize: 1.9323349832289036e-12
it: 392, loss: 0.9489414412736275, stepsize: 1.7391014849060135e-12
it: 393, loss: 0.9489414412729715, stepsize: 1.7391014849060135e-12
it: 394, loss: 0.9489414412729715, stepsize: 1.565191336415412e-12
it: 395, loss: 0.9489414412729715, stepsize: 1.408672202773871e-12
it: 396, loss: 0.9489414412729715, stepsize: 1.2678049824964838e-12
it: 397, loss: 0.9489414412729715, stepsize: 1.1410244842468355e-12
it: 398, loss: 0.9489414412729715, stepsize: 1.026922035822152e-12
it: 399, loss: 0.9489414412723467, stepsize: 1.026922035822152e-12
it: 400, loss: 0.9489414412723467, stepsize: 9.242298322399368e-13
it: 401, loss: 0.9489414412723467, stepsize: 8.318068490159431e-13
it: 402, loss: 0.948941441270776, stepsize: 8.318068490159431e-13
it: 403, loss: 0.948941441270776, stepsize: 7.486261641143488e-13
it: 404, loss: 0.948941441270776, stepsize: 6.73763547702914e-13
it: 405, loss: 0.948941441270776, stepsize: 6.063871929326226e-13
it: 406, loss: 0.948941441270776, stepsize: 5.457484736393604e-13
it: 407, loss: 0.948941441270776, stepsize: 4.911736262754243e-13
it: 408, loss: 0.948941441270776, stepsize: 4.420562636478819e-13
it: 409, loss: 0.948941441270776, stepsize: 3.9785063728309373e-13
it: 410, loss: 0.948941441270776, stepsize: 3.580655735547844e-13
it: 411, loss: 0.948941441270776, stepsize: 3.2225901619930596e-13
it: 412, loss: 0.9489414412707572, stepsize: 3.2225901619930596e-13
it: 413, loss: 0.9489414412707572, stepsize: 2.9003311457937535e-13
it: 414, loss: 0.9489414412707572, stepsize: 2.610298031214378e-13
it: 415, loss: 0.9489414412707572, stepsize: 2.3492682280929406e-13
it: 416, loss: 0.9489414412707572, stepsize: 2.1143414052836465e-13
it: 417, loss: 0.9489414412707572, stepsize: 1.9029072647552818e-13
it: 418, loss: 0.9489414412707224, stepsize: 1.9029072647552818e-13
it: 419, loss: 0.9489414412707224, stepsize: 1.7126165382797537e-13
it: 420, loss: 0.9489414412707224, stepsize: 1.5413548844517783e-13
it: 421, loss: 0.9489414412707224, stepsize: 1.3872193960066005e-13
it: 422, loss: 0.9489414412707224, stepsize: 1.2484974564059406e-13
it: 423, loss: 0.9489414412707224, stepsize: 1.1236477107653465e-13
