2019-05-19 18:18:36
sign_sgd_majority_one-point_log-reg_var-step_20_20,0_1
it: 171, loss: 9.372821597141542, stepsize: 1.529438225803745
it: 172, loss: 10.821010503802292, stepsize: 1.5249857033260468
it: 173, loss: 8.390135279464081, stepsize: 1.520571842539411
it: 174, loss: 9.936570809244252, stepsize: 1.5161960871578068
it: 175, loss: 8.622581775723944, stepsize: 1.511857892036909
it: 176, loss: 11.53552754089046, stepsize: 1.507556722888818
it: 177, loss: 8.396660060317076, stepsize: 1.5032920560056577
it: 178, loss: 10.836885430978786, stepsize: 1.4990633779917228
it: 179, loss: 8.358771208751293, stepsize: 1.4948701855038717
it: 180, loss: 11.09060645689929, stepsize: 1.4907119849998598
it: 181, loss: 7.894684472866454, stepsize: 1.4865882924943328
it: 182, loss: 11.32550768922161, stepsize: 1.4824986333222023
it: 183, loss: 7.817272812943907, stepsize: 1.4784425419091456
it: 184, loss: 10.538940032385177, stepsize: 1.4744195615489712
it: 185, loss: 8.44605556399162, stepsize: 1.4704292441876154
it: 186, loss: 9.388273994784049, stepsize: 1.466471150213533
it: 187, loss: 7.845683134936898, stepsize: 1.4625448482542613
it: 188, loss: 10.602613146386062, stepsize: 1.4586499149789456
it: 189, loss: 7.309134294951463, stepsize: 1.454785934906616
it: 190, loss: 9.631576423223455, stepsize: 1.4509525002200234
it: 191, loss: 7.55075845941573, stepsize: 1.4471492105848434
it: 192, loss: 9.770142574218658, stepsize: 1.4433756729740645
it: 193, loss: 7.065671189610894, stepsize: 1.439631501497389
it: 194, loss: 9.383897984006559, stepsize: 1.4359163172354763
it: 195, loss: 7.792013328385729, stepsize: 1.4322297480788657
it: 196, loss: 9.384314418063031, stepsize: 1.4285714285714286
it: 197, loss: 7.345967842667491, stepsize: 1.424940999758193
it: 198, loss: 9.77026004236339, stepsize: 1.4213381090374029
it: 199, loss: 7.326520116168644, stepsize: 1.4177624100166717
it: 200, loss: 10.060660917723983, stepsize: 1.414213562373095
it: 201, loss: 7.684870191298833, stepsize: 1.4106912317171965
it: 202, loss: 8.993938960711773, stepsize: 1.4071950894605838
it: 203, loss: 7.426262232019192, stepsize: 1.4037248126871928
it: 204, loss: 9.743344224398792, stepsize: 1.4002800840280096
it: 205, loss: 7.882605310364699, stepsize: 1.3968605915391563
it: 206, loss: 9.476888546367231, stepsize: 1.3934660285832354
it: 207, loss: 8.139386608057812, stepsize: 1.3900960937138318
it: 208, loss: 8.668817211922489, stepsize: 1.386750490563073
it: 209, loss: 6.9428684760321095, stepsize: 1.3834289277321492
it: 210, loss: 10.306530846539829, stepsize: 1.3801311186847085
it: 211, loss: 8.013069186201502, stepsize: 1.3768567816430286
it: 212, loss: 8.853414343791243, stepsize: 1.3736056394868903
it: 213, loss: 7.0977301986857295, stepsize: 1.3703774196550633
it: 214, loss: 9.616655131397952, stepsize: 1.3671718540493265
it: 215, loss: 6.269129654912849, stepsize: 1.363988678940947
it: 216, loss: 9.181915119221804, stepsize: 1.3608276348795434
it: 217, loss: 6.32794950281669, stepsize: 1.3576884666042615
it: 218, loss: 8.533680948709756, stepsize: 1.3545709229571927
it: 219, loss: 6.272302059478075, stepsize: 1.3514747567989718
it: 220, loss: 7.8259969918576004, stepsize: 1.348399724926484
it: 221, loss: 6.5628095871155026, stepsize: 1.3453455879926248
it: 222, loss: 8.646296818905089, stepsize: 1.3423121104280487
it: 223, loss: 6.538760164324186, stepsize: 1.33929906036485
it: 224, loss: 8.613137686148136, stepsize: 1.3363062095621219
it: 225, loss: 6.564170420138716, stepsize: 1.3333333333333333
it: 226, loss: 8.798734734929587, stepsize: 1.3303802104754787
it: 227, loss: 6.474077594886275, stepsize: 1.327446623199944
it: 228, loss: 8.419396279900322, stepsize: 1.3245323570650438
it: 229, loss: 6.1393886957347545, stepsize: 1.3216372009101796
it: 230, loss: 8.4335926872421, stepsize: 1.318760946791574
it: 231, loss: 6.053795761122132, stepsize: 1.315903389919538
it: 232, loss: 7.996766638189456, stepsize: 1.3130643285972254
it: 233, loss: 6.351917956486504, stepsize: 1.3102435641608368
it: 234, loss: 8.446644963986083, stepsize: 1.307440900921227
it: 235, loss: 7.2414634524459744, stepsize: 1.3046561461068844
it: 236, loss: 8.067081911656409, stepsize: 1.3018891098082388
it: 237, loss: 6.387257953556544, stepsize: 1.2991396049232617
it: 238, loss: 8.674925035681428, stepsize: 1.2964074471043288
it: 239, loss: 6.017156197296968, stepsize: 1.2936924547063018
it: 240, loss: 8.502090344587799, stepsize: 1.2909944487358056
it: 241, loss: 6.115579068471564, stepsize: 1.2883132528016616
it: 242, loss: 8.195189694989757, stepsize: 1.2856486930664501
it: 243, loss: 5.963998076626324, stepsize: 1.2830005981991683
it: 244, loss: 8.119026009646852, stepsize: 1.2803687993289599
it: 245, loss: 6.077934121417348, stepsize: 1.2777531299998797
it: 246, loss: 8.272436134793503, stepsize: 1.2751534261266766
it: 247, loss: 6.088348669752124, stepsize: 1.2725695259515555
it: 248, loss: 8.081875435847993, stepsize: 1.270001270001905
it: 249, loss: 6.0508719555451265, stepsize: 1.2674485010489558
it: 250, loss: 7.824161644240669, stepsize: 1.2649110640673518
it: 251, loss: 5.651256981298224, stepsize: 1.2623888061956063
it: 252, loss: 8.007705983056809, stepsize: 1.259881576697424
it: 253, loss: 6.203871709820024, stepsize: 1.257389226923863
it: 254, loss: 7.165947092219851, stepsize: 1.2549116102763171
it: 255, loss: 6.181519999867762, stepsize: 1.252448582170299
it: 256, loss: 8.042024893467183, stepsize: 1.25
it: 257, loss: 5.839574466180357, stepsize: 1.2475657231036106
it: 258, loss: 8.059994037855736, stepsize: 1.2451456127293807
it: 259, loss: 5.82250228941347, stepsize: 1.2427395320024002
it: 260, loss: 7.896835990398149, stepsize: 1.2403473458920846
it: 261, loss: 5.979338839074446, stepsize: 1.237968921180346
it: 262, loss: 7.683755819435713, stepsize: 1.235604126430431
it: 263, loss: 5.734650051970506, stepsize: 1.2332528319564147
it: 264, loss: 7.142439582482323, stepsize: 1.2309149097933272
it: 265, loss: 5.842775026619299, stepsize: 1.2285902336679024
it: 266, loss: 7.75444194047304, stepsize: 1.2262786789699316
it: 267, loss: 6.448414510935303, stepsize: 1.223980122724209
it: 268, loss: 7.715670996822961, stepsize: 1.2216944435630521
it: 269, loss: 6.279739649419142, stepsize: 1.2194215216993847
it: 270, loss: 7.812784117069022, stepsize: 1.2171612389003692
it: 271, loss: 6.262946051286096, stepsize: 1.2149134784615738
it: 272, loss: 6.992271569968123, stepsize: 1.212678125181665
it: 273, loss: 5.547750175358247, stepsize: 1.210455065337605
it: 274, loss: 7.3787211281872, stepsize: 1.208244186660354
it: 275, loss: 5.479749611421188, stepsize: 1.2060453783110543
it: 276, loss: 6.974603751907444, stepsize: 1.203858530857692
it: 277, loss: 5.656139919768652, stepsize: 1.2016835362522194
it: 278, loss: 7.230334220866584, stepsize: 1.1995202878081344
it: 279, loss: 5.8422918175450445, stepsize: 1.1973686801784993
it: 280, loss: 7.277592821354035, stepsize: 1.1952286093343936
it: 281, loss: 5.960405562653035, stepsize: 1.1930999725437872
it: 282, loss: 7.7692382480363165, stepsize: 1.1909826683508273
it: 283, loss: 5.458280900745538, stepsize: 1.1888765965555281
it: 284, loss: 6.462852155480752, stepsize: 1.1867816581938533
it: 285, loss: 5.286782540006295, stepsize: 1.1846977555181846
it: 286, loss: 6.787638795244073, stepsize: 1.1826247919781652
it: 287, loss: 5.325483115394203, stepsize: 1.1805626722019105
it: 288, loss: 7.266880895603242, stepsize: 1.1785113019775793
it: 289, loss: 5.387192590730605, stepsize: 1.1764705882352942
it: 290, loss: 7.286808284103367, stepsize: 1.174440439029407
it: 291, loss: 5.211087336313157, stepsize: 1.1724207635210984
it: 292, loss: 6.366489578977308, stepsize: 1.1704114719613057
it: 293, loss: 5.498619416227723, stepsize: 1.168412475673972
it: 294, loss: 7.346447343147418, stepsize: 1.1664236870396085
it: 295, loss: 5.369185781846981, stepsize: 1.164445019479164
it: 296, loss: 6.852216613478747, stepsize: 1.162476387438193
it: 297, loss: 5.5719388703138595, stepsize: 1.160517706371319
it: 298, loss: 6.468138460130697, stepsize: 1.1585688927269846
it: 299, loss: 5.069131953358557, stepsize: 1.1566298639324804
it: 300, loss: 7.123149088357774, stepsize: 1.1547005383792515
it: 301, loss: 5.0794981098922145, stepsize: 1.1527808354084699
it: 302, loss: 7.176692760422879, stepsize: 1.150870675296872
it: 303, loss: 4.932056111784042, stepsize: 1.148969979242852
it: 304, loss: 6.784797796380457, stepsize: 1.1470786693528088
it: 305, loss: 5.043894641111005, stepsize: 1.1451966686277366
it: 306, loss: 6.626498162336146, stepsize: 1.1433239009500589
it: 307, loss: 4.979155263505277, stepsize: 1.1414602910706992
it: 308, loss: 6.330472985422625, stepsize: 1.1396057645963795
it: 309, loss: 4.988812938346184, stepsize: 1.1377602479771485
it: 310, loss: 6.628829187078857, stepsize: 1.1359236684941296
it: 311, loss: 5.095569244667898, stepsize: 1.1340959542474853
it: 312, loss: 6.253296080072088, stepsize: 1.1322770341445956
it: 313, loss: 4.911903214836296, stepsize: 1.130466837888443
it: 314, loss: 6.654184904978042, stepsize: 1.1286652959662007
it: 315, loss: 4.947012237047991, stepsize: 1.126872339638022
it: 316, loss: 6.579678195247616, stepsize: 1.125087900926024
it: 317, loss: 5.024302659121245, stepsize: 1.1233119126034607
it: 318, loss: 6.8722976564902565, stepsize: 1.1215443081840886
it: 319, loss: 5.324293181816344, stepsize: 1.1197850219117087
it: 320, loss: 6.4184962113439745, stepsize: 1.118033988749895
it: 321, loss: 4.780662565594402, stepsize: 1.1162911443718952
it: 322, loss: 6.526894696067734, stepsize: 1.1145564251507056
it: 323, loss: 5.363886420968128, stepsize: 1.1128297681493144
it: 324, loss: 6.053248149037246, stepsize: 1.1111111111111112
it: 325, loss: 4.764096455235012, stepsize: 1.1094003924504583
it: 326, loss: 6.583013504632364, stepsize: 1.1076975512434226
it: 327, loss: 5.442013924558016, stepsize: 1.106002527218662
it: 328, loss: 6.850863442424419, stepsize: 1.1043152607484654
it: 329, loss: 5.29760883844779, stepsize: 1.1026356928399426
it: 330, loss: 5.703533741495233, stepsize: 1.1009637651263606
it: 331, loss: 4.938643794388069, stepsize: 1.0992994198586254
it: 332, loss: 6.198645748567295, stepsize: 1.0976425998969035
it: 333, loss: 4.831760627179384, stepsize: 1.095993248702382
it: 334, loss: 5.639082861527145, stepsize: 1.0943513103291655
it: 335, loss: 4.640318980621667, stepsize: 1.092716729416306
it: 336, loss: 6.262030096978579, stepsize: 1.091089451179962
it: 337, loss: 4.601520857463895, stepsize: 1.0894694214056866
it: 338, loss: 5.997963581826673, stepsize: 1.0878565864408425
it: 339, loss: 4.669558887215427, stepsize: 1.0862508931871369
it: 340, loss: 5.583100930215843, stepsize: 1.0846522890932808
it: 341, loss: 5.144939285213144, stepsize: 1.0830607221477646
it: 342, loss: 5.563802476156656, stepsize: 1.0814761408717504
it: 343, loss: 4.516110905590949, stepsize: 1.0798984943120777
it: 344, loss: 5.720734754795142, stepsize: 1.078327732034384
it: 345, loss: 4.507645332099761, stepsize: 1.076763804116331
it: 346, loss: 6.09877937475042, stepsize: 1.0752066611409408
it: 347, loss: 5.073000468261241, stepsize: 1.0736562541900379
it: 348, loss: 6.240594579435124, stepsize: 1.0721125348377947
it: 349, loss: 4.736298774079428, stepsize: 1.0705754551443785
it: 350, loss: 5.601186410245116, stepsize: 1.0690449676496976
it: 351, loss: 4.460308085304239, stepsize: 1.0675210253672476
it: 352, loss: 5.907858933055573, stepsize: 1.0660035817780522
it: 353, loss: 4.550286625530133, stepsize: 1.064492590824699
it: 354, loss: 6.167870322951695, stepsize: 1.0629880069054678
it: 355, loss: 4.984962450707561, stepsize: 1.0614897848685505
it: 356, loss: 5.858305096260199, stepsize: 1.05999788000636
it: 357, loss: 4.566622709705813, stepsize: 1.0585122480499263
it: 358, loss: 6.122779074755268, stepsize: 1.05703284516338
it: 359, loss: 5.0699469812072016, stepsize: 1.055559627938519
it: 360, loss: 6.343496277070113, stepsize: 1.0540925533894598
it: 361, loss: 4.934907431850383, stepsize: 1.0526315789473684
it: 362, loss: 5.922025676315544, stepsize: 1.0511766624552734
it: 363, loss: 4.509223639259741, stepsize: 1.049727762162956
it: 364, loss: 6.052503009667754, stepsize: 1.0482848367219184
it: 365, loss: 4.263308958511483, stepsize: 1.0468478451804275
it: 366, loss: 5.457225693265177, stepsize: 1.0454167469786333
it: 367, loss: 4.289419189584438, stepsize: 1.0439915019437611
it: 368, loss: 5.571287311025369, stepsize: 1.0425720702853738
it: 369, loss: 4.53409503496122, stepsize: 1.0411584125907072
it: 370, loss: 5.8861782037471295, stepsize: 1.0397504898200727
it: 371, loss: 4.750294600193565, stepsize: 1.03834826330233
it: 372, loss: 5.109796534963118, stepsize: 1.0369516947304254
it: 373, loss: 4.208464631840926, stepsize: 1.0355607461569953
it: 374, loss: 5.566945516851628, stepsize: 1.0341753799900384
it: 375, loss: 4.397700745285816, stepsize: 1.0327955589886446
it: 376, loss: 5.149350179831661, stepsize: 1.0314212462587933
it: 377, loss: 4.001938227205458, stepsize: 1.0300524052492095
it: 378, loss: 5.619136208433738, stepsize: 1.0286889997472795
it: 379, loss: 4.196209109628934, stepsize: 1.0273309938750281
it: 380, loss: 5.427323725654014, stepsize: 1.0259783520851542
it: 381, loss: 3.8632267723982983, stepsize: 1.0246310391571198
it: 382, loss: 5.367471447645605, stepsize: 1.0232890201933016
it: 383, loss: 4.222708869627884, stepsize: 1.021952260615192
it: 384, loss: 5.764828513845381, stepsize: 1.0206207261596576
it: 385, loss: 4.479160290309357, stepsize: 1.0192943828752512
it: 386, loss: 5.4821820777621175, stepsize: 1.0179731971185753
it: 387, loss: 4.125183874557204, stepsize: 1.016657135550698
it: 388, loss: 5.538455758398609, stepsize: 1.015346165133619
it: 389, loss: 4.049889921830414, stepsize: 1.0140402531267876
it: 390, loss: 5.319559982678642, stepsize: 1.0127393670836666
it: 391, loss: 4.042111730800309, stepsize: 1.0114434748483472
it: 392, loss: 5.0971375510016514, stepsize: 1.0101525445522108
it: 393, loss: 4.052707638253223, stepsize: 1.0088665446106366
it: 394, loss: 5.474271434809241, stepsize: 1.0075854437197567
it: 395, loss: 4.05781094604784, stepsize: 1.0063092108532552
it: 396, loss: 4.896447589148965, stepsize: 1.005037815259212
it: 397, loss: 4.030767485320828, stepsize: 1.0037712264569911
it: 398, loss: 5.199256407702217, stepsize: 1.002509414234171
it: 399, loss: 4.162596569895388, stepsize: 1.0012523486435179
it: 400, loss: 4.974620559404155, stepsize: 1.0
it: 401, loss: 3.978721626176694, stepsize: 0.9987523388778445
it: 402, loss: 5.371886241075309, stepsize: 0.9975093361076328
it: 403, loss: 3.971605728415107, stepsize: 0.9962709627734357
it: 404, loss: 5.490843186413119, stepsize: 0.9950371902099892
it: 405, loss: 3.98391646534696, stepsize: 0.9938079899999065
it: 406, loss: 5.435492088002344, stepsize: 0.9925833339709302
it: 407, loss: 4.084555334068566, stepsize: 0.9913631941932193
it: 408, loss: 5.132737045938949, stepsize: 0.9901475429766744
it: 409, loss: 3.725909914631622, stepsize: 0.9889363528682975
it: 410, loss: 5.3811421820457515, stepsize: 0.9877295966495896
it: 411, loss: 4.391293033101093, stepsize: 0.9865272473339801
it: 412, loss: 5.4228269171066605, stepsize: 0.9853292781642932
it: 413, loss: 4.49431952127727, stepsize: 0.9841356626102458
it: 414, loss: 5.316862308467156, stepsize: 0.982946374365981
it: 415, loss: 3.907650071521791, stepsize: 0.981761387347632
it: 416, loss: 5.0639524745663245, stepsize: 0.9805806756909202
it: 417, loss: 4.352518429535074, stepsize: 0.9794042137487835
it: 418, loss: 5.567088451251765, stepsize: 0.978231976089037
it: 419, loss: 4.010771758950877, stepsize: 0.977063937492063
it: 420, loss: 5.069464162023161, stepsize: 0.9759000729485332
it: 421, loss: 3.6820399074272574, stepsize: 0.9747403576571586
it: 422, loss: 4.943328505142819, stepsize: 0.9735847670224709
it: 423, loss: 4.06032210818822, stepsize: 0.9724332766526304
it: 424, loss: 5.402073860314312, stepsize: 0.9712858623572641
it: 425, loss: 4.303728184617721, stepsize: 0.9701425001453319
it: 426, loss: 5.2264393181960145, stepsize: 0.9690031662230184
it: 427, loss: 3.4871875064079263, stepsize: 0.9678678369916546
it: 428, loss: 5.158999845796696, stepsize: 0.9667364890456636
it: 429, loss: 3.9488227613292004, stepsize: 0.9656090991705352
it: 430, loss: 5.542417732689916, stepsize: 0.9644856443408243
it: 431, loss: 3.818137947034875, stepsize: 0.963366101718176
it: 432, loss: 5.446191041291176, stepsize: 0.9622504486493763
it: 433, loss: 3.811564492069394, stepsize: 0.9611386626644254
it: 434, loss: 5.154127107990944, stepsize: 0.9600307214746386
it: 435, loss: 4.3403039448630905, stepsize: 0.9589266029707683
it: 436, loss: 5.423644410513227, stepsize: 0.9578262852211513
it: 437, loss: 3.892588478030004, stepsize: 0.9567297464698797
it: 438, loss: 4.640630769416196, stepsize: 0.9556369651349932
