2019-05-19 18:19:34
sign_sgd_majority_two-point_log-reg_fix-step_20_0,5_1
it: 58, loss: 14528.279927768595, stepsize: 0.5
it: 59, loss: 14280.997412995954, stepsize: 0.5
it: 60, loss: 14036.687974550408, stepsize: 0.5
it: 61, loss: 13794.74434756168, stepsize: 0.5
it: 62, loss: 13555.0976791848, stepsize: 0.5
it: 63, loss: 13317.818177318526, stepsize: 0.5
it: 64, loss: 13083.509230126698, stepsize: 0.5
it: 65, loss: 12851.06491076341, stepsize: 0.5
it: 66, loss: 12621.25636664385, stepsize: 0.5
it: 67, loss: 12393.3130934605, stepsize: 0.5
it: 68, loss: 12168.004882040694, stepsize: 0.5
it: 69, loss: 11944.562782865374, stepsize: 0.5
it: 70, loss: 11723.754814980719, stepsize: 0.5
it: 71, loss: 11504.813943693262, stepsize: 0.5
it: 72, loss: 11288.506157641561, stepsize: 0.5
it: 73, loss: 11074.0664895075, stepsize: 0.5
it: 74, loss: 10862.258875856698, stepsize: 0.5
it: 75, loss: 10652.320324538323, stepsize: 0.5
it: 76, loss: 10445.012929989769, stepsize: 0.5
it: 77, loss: 10239.575372272902, stepsize: 0.5
it: 78, loss: 10036.76829484498, stepsize: 0.5
it: 79, loss: 9836.177368033572, stepsize: 0.5
it: 80, loss: 9637.425614403446, stepsize: 0.5
it: 81, loss: 9441.089147653538, stepsize: 0.5
it: 82, loss: 9247.283063207691, stepsize: 0.5
it: 83, loss: 9055.348074162866, stepsize: 0.5
it: 84, loss: 8866.042647850338, stepsize: 0.5
it: 85, loss: 8678.608480127463, stepsize: 0.5
it: 86, loss: 8493.803824789788, stepsize: 0.5
it: 87, loss: 8310.870387553729, stepsize: 0.5
it: 88, loss: 8130.472167475919, stepsize: 0.5
it: 89, loss: 7952.133754728881, stepsize: 0.5
it: 90, loss: 7776.330991170541, stepsize: 0.5
it: 91, loss: 7602.398499371034, stepsize: 0.5
it: 92, loss: 7431.096905494493, stepsize: 0.5
it: 93, loss: 7261.664577550617, stepsize: 0.5
it: 94, loss: 7094.86434750428, stepsize: 0.5
it: 95, loss: 6929.9320288636245, stepsize: 0.5
it: 96, loss: 6767.633357154923, stepsize: 0.5
it: 97, loss: 6607.2009787643865, stepsize: 0.5
it: 98, loss: 6449.758327233927, stepsize: 0.5
it: 99, loss: 6293.471780488433, stepsize: 0.5
it: 100, loss: 6140.176899936391, stepsize: 0.5
it: 101, loss: 5988.745299154179, stepsize: 0.5
it: 102, loss: 5840.215934132761, stepsize: 0.5
it: 103, loss: 5693.0223873919185, stepsize: 0.5
it: 104, loss: 5548.996881173935, stepsize: 0.5
it: 105, loss: 5406.302886890008, stepsize: 0.5
it: 106, loss: 5266.4201877172345, stepsize: 0.5
it: 107, loss: 5128.950547801458, stepsize: 0.5
it: 108, loss: 4994.441657487693, stepsize: 0.5
it: 109, loss: 4860.651091847887, stepsize: 0.5
it: 110, loss: 4728.996247257835, stepsize: 0.5
it: 111, loss: 4600.162358426695, stepsize: 0.5
it: 112, loss: 4473.879614107787, stepsize: 0.5
it: 113, loss: 4349.4556978373, stepsize: 0.5
it: 114, loss: 4227.674439144557, stepsize: 0.5
it: 115, loss: 4107.752708180654, stepsize: 0.5
it: 116, loss: 3990.4724503650573, stepsize: 0.5
it: 117, loss: 3875.4304730501162, stepsize: 0.5
it: 118, loss: 3762.1850349952574, stepsize: 0.5
it: 119, loss: 3651.3549872760195, stepsize: 0.5
it: 120, loss: 3542.5120600916352, stepsize: 0.5
it: 121, loss: 3435.682742112925, stepsize: 0.5
it: 122, loss: 3330.927152992303, stepsize: 0.5
it: 123, loss: 3228.01139444155, stepsize: 0.5
it: 124, loss: 3127.2554490375865, stepsize: 0.5
it: 125, loss: 3028.341274880066, stepsize: 0.5
it: 126, loss: 2931.498417662278, stepsize: 0.5
it: 127, loss: 2836.3824388602497, stepsize: 0.5
it: 128, loss: 2743.2514052893903, stepsize: 0.5
it: 129, loss: 2651.427149167432, stepsize: 0.5
it: 130, loss: 2561.6689437498726, stepsize: 0.5
it: 131, loss: 2473.8640442963992, stepsize: 0.5
it: 132, loss: 2387.2158684459328, stepsize: 0.5
it: 133, loss: 2302.5245155748767, stepsize: 0.5
it: 134, loss: 2219.7665208848916, stepsize: 0.5
it: 135, loss: 2138.580135263491, stepsize: 0.5
it: 136, loss: 2059.3238234405326, stepsize: 0.5
it: 137, loss: 1981.6446497344245, stepsize: 0.5
it: 138, loss: 1905.8906714487266, stepsize: 0.5
it: 139, loss: 1831.7207242608192, stepsize: 0.5
it: 140, loss: 1760.1103885522793, stepsize: 0.5
it: 141, loss: 1689.2309025846957, stepsize: 0.5
it: 142, loss: 1622.0593365460622, stepsize: 0.5
it: 143, loss: 1553.334059879693, stepsize: 0.5
it: 144, loss: 1487.659432137659, stepsize: 0.5
it: 145, loss: 1424.0122826470713, stepsize: 0.5
it: 146, loss: 1362.2746691600162, stepsize: 0.5
it: 147, loss: 1302.1372288821246, stepsize: 0.5
it: 148, loss: 1244.3482585206884, stepsize: 0.5
it: 149, loss: 1187.2876001364964, stepsize: 0.5
it: 150, loss: 1132.5720454383015, stepsize: 0.5
it: 151, loss: 1079.468017905096, stepsize: 0.5
it: 152, loss: 1028.904687364327, stepsize: 0.5
it: 153, loss: 979.1777342355374, stepsize: 0.5
it: 154, loss: 932.7639425741423, stepsize: 0.5
it: 155, loss: 885.4339935367511, stepsize: 0.5
it: 156, loss: 840.7384017400537, stepsize: 0.5
it: 157, loss: 798.1960193231145, stepsize: 0.5
it: 158, loss: 758.3234918296489, stepsize: 0.5
it: 159, loss: 717.3577142107033, stepsize: 0.5
it: 160, loss: 679.06385223009, stepsize: 0.5
it: 161, loss: 643.0585153728921, stepsize: 0.5
it: 162, loss: 607.2494816350894, stepsize: 0.5
it: 163, loss: 573.0289999915773, stepsize: 0.5
it: 164, loss: 541.9668737103531, stepsize: 0.5
it: 165, loss: 511.2080507077026, stepsize: 0.5
it: 166, loss: 480.9035510953299, stepsize: 0.5
it: 167, loss: 447.88419188405237, stepsize: 0.5
it: 168, loss: 420.53621452053534, stepsize: 0.5
it: 169, loss: 390.37638089597164, stepsize: 0.5
it: 170, loss: 365.37987745980234, stepsize: 0.5
it: 171, loss: 337.31879071864887, stepsize: 0.5
it: 172, loss: 311.9503697065936, stepsize: 0.5
it: 173, loss: 287.7339577400511, stepsize: 0.5
it: 174, loss: 264.8920380974107, stepsize: 0.5
it: 175, loss: 242.67656922043417, stepsize: 0.5
it: 176, loss: 221.8344742647569, stepsize: 0.5
it: 177, loss: 201.62007414058567, stepsize: 0.5
it: 178, loss: 182.77795339055362, stepsize: 0.5
it: 179, loss: 164.56487056721267, stepsize: 0.5
it: 180, loss: 147.72298096399714, stepsize: 0.5
it: 181, loss: 131.51182031561126, stepsize: 0.5
it: 182, loss: 116.67054749356389, stepsize: 0.5
it: 183, loss: 102.4628549557477, stepsize: 0.5
it: 184, loss: 90.99687908580417, stepsize: 0.5
it: 185, loss: 77.9698349091953, stepsize: 0.5
it: 186, loss: 66.58370192038954, stepsize: 0.5
it: 187, loss: 56.3965108562156, stepsize: 0.5
it: 188, loss: 48.97338337427373, stepsize: 0.5
it: 189, loss: 39.396681653198186, stepsize: 0.5
it: 190, loss: 33.47434129691757, stepsize: 0.5
it: 191, loss: 26.20128354903184, stepsize: 0.5
it: 192, loss: 20.113409032681183, stepsize: 0.5
it: 193, loss: 14.920577332946007, stepsize: 0.5
it: 194, loss: 12.189539061342472, stepsize: 0.5
it: 195, loss: 9.332745177847215, stepsize: 0.5
it: 196, loss: 6.782352246696178, stepsize: 0.5
it: 197, loss: 6.046934957395846, stepsize: 0.5
it: 198, loss: 4.651424836409138, stepsize: 0.5
it: 199, loss: 4.651424836409138, stepsize: 0.45
it: 200, loss: 3.809251538101383, stepsize: 0.45
it: 201, loss: 1.9965917786043001, stepsize: 0.45
it: 202, loss: 1.9965917786043001, stepsize: 0.405
it: 203, loss: 1.9965917786043001, stepsize: 0.36450000000000005
it: 204, loss: 0.9598063423449208, stepsize: 0.36450000000000005
it: 205, loss: 0.9598063423449208, stepsize: 0.32805
it: 206, loss: 0.9598063423449208, stepsize: 0.29524500000000004
it: 207, loss: 0.9598063423449208, stepsize: 0.2657205
it: 208, loss: 0.9436134843567696, stepsize: 0.2657205
it: 209, loss: 0.9436134843567696, stepsize: 0.23914845000000004
it: 210, loss: 0.9436134843567696, stepsize: 0.21523360500000005
it: 211, loss: 0.9436134843567696, stepsize: 0.19371024450000005
it: 212, loss: 0.9436134843567696, stepsize: 0.17433922005000005
it: 213, loss: 0.9436134843567696, stepsize: 0.15690529804500003
it: 214, loss: 0.9436134843567696, stepsize: 0.14121476824050005
it: 215, loss: 0.9436134843567696, stepsize: 0.12709329141645004
it: 216, loss: 0.9436134843567696, stepsize: 0.11438396227480505
it: 217, loss: 0.9436134843567696, stepsize: 0.10294556604732454
it: 218, loss: 0.9436134843567696, stepsize: 0.09265100944259208
it: 219, loss: 0.9239810551199281, stepsize: 0.09265100944259208
it: 220, loss: 0.9239810551199281, stepsize: 0.08338590849833288
it: 221, loss: 0.9239810551199281, stepsize: 0.07504731764849959
it: 222, loss: 0.9239810551199281, stepsize: 0.06754258588364964
it: 223, loss: 0.9154400893052439, stepsize: 0.06754258588364964
it: 224, loss: 0.9154400893052439, stepsize: 0.060788327295284675
it: 225, loss: 0.9154400893052439, stepsize: 0.05470949456575621
it: 226, loss: 0.9154400893052439, stepsize: 0.04923854510918059
it: 227, loss: 0.9154400893052439, stepsize: 0.044314690598262534
it: 228, loss: 0.9154400893052439, stepsize: 0.03988322153843628
it: 229, loss: 0.9154400893052439, stepsize: 0.03589489938459265
it: 230, loss: 0.9154400893052439, stepsize: 0.03230540944613339
it: 231, loss: 0.9154400893052439, stepsize: 0.029074868501520048
it: 232, loss: 0.8754837157135347, stepsize: 0.029074868501520048
it: 233, loss: 0.8754837157135347, stepsize: 0.026167381651368046
it: 234, loss: 0.8754837157135347, stepsize: 0.023550643486231242
it: 235, loss: 0.8754837157135347, stepsize: 0.02119557913760812
it: 236, loss: 0.8754837157135347, stepsize: 0.019076021223847307
it: 237, loss: 0.8754837157135347, stepsize: 0.017168419101462575
it: 238, loss: 0.8754837157135347, stepsize: 0.015451577191316318
it: 239, loss: 0.8754837157135347, stepsize: 0.013906419472184687
it: 240, loss: 0.8754837157135347, stepsize: 0.012515777524966219
it: 241, loss: 0.8754837157135347, stepsize: 0.011264199772469598
it: 242, loss: 0.8754837157135347, stepsize: 0.010137779795222637
it: 243, loss: 0.8754837157135347, stepsize: 0.009124001815700375
it: 244, loss: 0.8727830152618834, stepsize: 0.009124001815700375
it: 245, loss: 0.8727830152618834, stepsize: 0.008211601634130337
it: 246, loss: 0.8727830152618834, stepsize: 0.007390441470717304
it: 247, loss: 0.8727830152618834, stepsize: 0.006651397323645573
it: 248, loss: 0.8727830152618834, stepsize: 0.005986257591281016
it: 249, loss: 0.8727830152618834, stepsize: 0.005387631832152915
it: 250, loss: 0.8727830152618834, stepsize: 0.004848868648937623
it: 251, loss: 0.8727830152618834, stepsize: 0.004363981784043861
it: 252, loss: 0.8727830152618834, stepsize: 0.003927583605639475
it: 253, loss: 0.8727830152618834, stepsize: 0.0035348252450755277
it: 254, loss: 0.8727830152618834, stepsize: 0.003181342720567975
it: 255, loss: 0.8723044184656134, stepsize: 0.003181342720567975
it: 256, loss: 0.8723044184656134, stepsize: 0.0028632084485111773
it: 257, loss: 0.8723044184656134, stepsize: 0.00257688760366006
it: 258, loss: 0.8723044184656134, stepsize: 0.002319198843294054
it: 259, loss: 0.8723044184656134, stepsize: 0.0020872789589646487
it: 260, loss: 0.8723044184656134, stepsize: 0.0018785510630681837
it: 261, loss: 0.8723044184656134, stepsize: 0.0016906959567613653
it: 262, loss: 0.8723044184656134, stepsize: 0.0015216263610852289
it: 263, loss: 0.8723044184656134, stepsize: 0.001369463724976706
it: 264, loss: 0.8723044184656134, stepsize: 0.0012325173524790356
it: 265, loss: 0.8723044184656134, stepsize: 0.001109265617231132
it: 266, loss: 0.8723044184656134, stepsize: 0.0009983390555080188
it: 267, loss: 0.8723044184656134, stepsize: 0.000898505149957217
it: 268, loss: 0.8723044184656134, stepsize: 0.0008086546349614953
it: 269, loss: 0.8723044184656134, stepsize: 0.0007277891714653458
it: 270, loss: 0.8723044184656134, stepsize: 0.0006550102543188112
it: 271, loss: 0.8723044184656134, stepsize: 0.0005895092288869301
it: 272, loss: 0.8723044184656134, stepsize: 0.000530558305998237
it: 273, loss: 0.8723044184656134, stepsize: 0.0004775024753984134
it: 274, loss: 0.8723044184656134, stepsize: 0.00042975222785857206
it: 275, loss: 0.8723044184656134, stepsize: 0.00038677700507271486
it: 276, loss: 0.8723044184656134, stepsize: 0.0003480993045654434
it: 277, loss: 0.8723044184656134, stepsize: 0.00031328937410889904
it: 278, loss: 0.8723044184656134, stepsize: 0.0002819604366980092
it: 279, loss: 0.8723044184656134, stepsize: 0.00025376439302820825
it: 280, loss: 0.8723044184656134, stepsize: 0.00022838795372538744
it: 281, loss: 0.8723044184656134, stepsize: 0.0002055491583528487
it: 282, loss: 0.8723044184656134, stepsize: 0.00018499424251756382
it: 283, loss: 0.8723044184656134, stepsize: 0.00016649481826580746
it: 284, loss: 0.8723044184656134, stepsize: 0.0001498453364392267
it: 285, loss: 0.8723044184656134, stepsize: 0.00013486080279530405
it: 286, loss: 0.8723044184656134, stepsize: 0.00012137472251577364
it: 287, loss: 0.8722634929379778, stepsize: 0.00012137472251577364
it: 288, loss: 0.8722602009438043, stepsize: 0.00012137472251577364
it: 289, loss: 0.8722602009438043, stepsize: 0.00010923725026419627
it: 290, loss: 0.8722602009438043, stepsize: 9.831352523777666e-05
it: 291, loss: 0.8722602009438043, stepsize: 8.848217271399898e-05
it: 292, loss: 0.8722602009438043, stepsize: 7.963395544259909e-05
it: 293, loss: 0.8722602009438043, stepsize: 7.167055989833918e-05
it: 294, loss: 0.8722602009438043, stepsize: 6.450350390850527e-05
it: 295, loss: 0.8722602009438043, stepsize: 5.8053153517654746e-05
it: 296, loss: 0.8722602009438043, stepsize: 5.224783816588927e-05
it: 297, loss: 0.8722602009438043, stepsize: 4.702305434930034e-05
it: 298, loss: 0.8722158165949394, stepsize: 4.702305434930034e-05
it: 299, loss: 0.8722158165949394, stepsize: 4.232074891437031e-05
it: 300, loss: 0.8722158165949394, stepsize: 3.8088674022933284e-05
it: 301, loss: 0.8722158165949394, stepsize: 3.427980662063995e-05
it: 302, loss: 0.8722158165949394, stepsize: 3.085182595857596e-05
it: 303, loss: 0.8722158165949394, stepsize: 2.7766643362718363e-05
it: 304, loss: 0.8722158165949394, stepsize: 2.498997902644653e-05
it: 305, loss: 0.8722158165949394, stepsize: 2.2490981123801875e-05
it: 306, loss: 0.8722158165949394, stepsize: 2.0241883011421687e-05
it: 307, loss: 0.8722158165949394, stepsize: 1.821769471027952e-05
it: 308, loss: 0.8722158165949394, stepsize: 1.639592523925157e-05
it: 309, loss: 0.8722158165949394, stepsize: 1.4756332715326412e-05
it: 310, loss: 0.8722158165949394, stepsize: 1.3280699443793772e-05
it: 311, loss: 0.8722158165949394, stepsize: 1.1952629499414394e-05
it: 312, loss: 0.8722158165949394, stepsize: 1.0757366549472955e-05
it: 313, loss: 0.8722158165949394, stepsize: 9.68162989452566e-06
it: 314, loss: 0.8722158165949394, stepsize: 8.713466905073094e-06
it: 315, loss: 0.8722158165949394, stepsize: 7.842120214565786e-06
it: 316, loss: 0.8722158165949394, stepsize: 7.0579081931092065e-06
it: 317, loss: 0.8722158165949394, stepsize: 6.352117373798286e-06
it: 318, loss: 0.8722158165949394, stepsize: 5.716905636418458e-06
it: 319, loss: 0.8722070361695887, stepsize: 5.716905636418458e-06
it: 320, loss: 0.8722070361695887, stepsize: 5.145215072776612e-06
it: 321, loss: 0.8722070361695887, stepsize: 4.6306935654989505e-06
it: 322, loss: 0.8722070361695887, stepsize: 4.167624208949056e-06
it: 323, loss: 0.8722070361695887, stepsize: 3.7508617880541502e-06
it: 324, loss: 0.8722070361695887, stepsize: 3.3757756092487353e-06
it: 325, loss: 0.8722070361695887, stepsize: 3.038198048323862e-06
it: 326, loss: 0.8722070361695887, stepsize: 2.734378243491476e-06
it: 327, loss: 0.8722070361695887, stepsize: 2.4609404191423284e-06
it: 328, loss: 0.8722070361695887, stepsize: 2.2148463772280958e-06
it: 329, loss: 0.8722070361695887, stepsize: 1.993361739505286e-06
it: 330, loss: 0.8722070361695887, stepsize: 1.7940255655547574e-06
it: 331, loss: 0.8722070361695887, stepsize: 1.6146230089992818e-06
it: 332, loss: 0.8722070361695887, stepsize: 1.4531607080993537e-06
it: 333, loss: 0.8722070361695887, stepsize: 1.3078446372894183e-06
it: 334, loss: 0.8722070361695887, stepsize: 1.1770601735604766e-06
it: 335, loss: 0.8722070361695887, stepsize: 1.059354156204429e-06
it: 336, loss: 0.8722070361695887, stepsize: 9.53418740583986e-07
it: 337, loss: 0.8722070361695887, stepsize: 8.580768665255875e-07
it: 338, loss: 0.8722070361695887, stepsize: 7.722691798730287e-07
it: 339, loss: 0.8722070361695887, stepsize: 6.950422618857258e-07
it: 340, loss: 0.8722070361695887, stepsize: 6.255380356971533e-07
it: 341, loss: 0.8722069398172524, stepsize: 6.255380356971533e-07
it: 342, loss: 0.8722069398172524, stepsize: 5.629842321274379e-07
it: 343, loss: 0.8722069398172524, stepsize: 5.066858089146942e-07
it: 344, loss: 0.8722069398172524, stepsize: 4.560172280232248e-07
it: 345, loss: 0.8722069398172524, stepsize: 4.104155052209023e-07
it: 346, loss: 0.8722069398172524, stepsize: 3.693739546988121e-07
it: 347, loss: 0.8722069398172524, stepsize: 3.3243655922893087e-07
it: 348, loss: 0.8722069398172524, stepsize: 2.991929033060378e-07
it: 349, loss: 0.8722069398172524, stepsize: 2.6927361297543404e-07
it: 350, loss: 0.8722069398172524, stepsize: 2.4234625167789063e-07
it: 351, loss: 0.8722069398172524, stepsize: 2.1811162651010157e-07
it: 352, loss: 0.8722069398172524, stepsize: 1.9630046385909143e-07
it: 353, loss: 0.8722069398172524, stepsize: 1.766704174731823e-07
it: 354, loss: 0.8722069398172524, stepsize: 1.5900337572586406e-07
it: 355, loss: 0.8722069398172524, stepsize: 1.4310303815327767e-07
it: 356, loss: 0.8722069398172524, stepsize: 1.287927343379499e-07
it: 357, loss: 0.8722068960435927, stepsize: 1.287927343379499e-07
it: 358, loss: 0.8722068960435927, stepsize: 1.159134609041549e-07
it: 359, loss: 0.8722068960435927, stepsize: 1.0432211481373942e-07
it: 360, loss: 0.8722068960435927, stepsize: 9.388990333236548e-08
it: 361, loss: 0.8722068960435927, stepsize: 8.450091299912893e-08
it: 362, loss: 0.8722068960435927, stepsize: 7.605082169921605e-08
it: 363, loss: 0.8722068960435927, stepsize: 6.844573952929445e-08
it: 364, loss: 0.8722068960435927, stepsize: 6.1601165576365e-08
it: 365, loss: 0.8722068960435927, stepsize: 5.54410490187285e-08
it: 366, loss: 0.8722068960435927, stepsize: 4.989694411685565e-08
it: 367, loss: 0.8722068960435927, stepsize: 4.4907249705170086e-08
it: 368, loss: 0.8722068960435927, stepsize: 4.041652473465308e-08
it: 369, loss: 0.8722068960435927, stepsize: 3.637487226118777e-08
it: 370, loss: 0.8722068960435927, stepsize: 3.2737385035068995e-08
it: 371, loss: 0.8722068960435927, stepsize: 2.94636465315621e-08
it: 372, loss: 0.8722068960435927, stepsize: 2.6517281878405888e-08
it: 373, loss: 0.8722068960435927, stepsize: 2.38655536905653e-08
it: 374, loss: 0.8722068960435927, stepsize: 2.147899832150877e-08
it: 375, loss: 0.8722068960435927, stepsize: 1.9331098489357894e-08
it: 376, loss: 0.8722068960435927, stepsize: 1.7397988640422104e-08
it: 377, loss: 0.8722068960435927, stepsize: 1.5658189776379895e-08
it: 378, loss: 0.8722068960435927, stepsize: 1.4092370798741905e-08
it: 379, loss: 0.8722068960435927, stepsize: 1.2683133718867715e-08
it: 380, loss: 0.8722068960435927, stepsize: 1.1414820346980944e-08
it: 381, loss: 0.8722068960435927, stepsize: 1.027333831228285e-08
it: 382, loss: 0.8722068960435927, stepsize: 9.246004481054565e-09
it: 383, loss: 0.8722068960435927, stepsize: 8.321404032949109e-09
it: 384, loss: 0.8722068960435927, stepsize: 7.489263629654198e-09
it: 385, loss: 0.8722068960435927, stepsize: 6.7403372666887786e-09
it: 386, loss: 0.8722068960435927, stepsize: 6.066303540019901e-09
it: 387, loss: 0.8722068916093655, stepsize: 6.066303540019901e-09
it: 388, loss: 0.8722068916093655, stepsize: 5.459673186017911e-09
it: 389, loss: 0.8722068916093655, stepsize: 4.91370586741612e-09
it: 390, loss: 0.8722068916093655, stepsize: 4.422335280674508e-09
it: 391, loss: 0.8722068916093655, stepsize: 3.9801017526070575e-09
it: 392, loss: 0.8722068916093655, stepsize: 3.5820915773463516e-09
it: 393, loss: 0.8722068916093655, stepsize: 3.2238824196117167e-09
it: 394, loss: 0.8722068916093655, stepsize: 2.901494177650545e-09
it: 395, loss: 0.8722068916093655, stepsize: 2.6113447598854904e-09
it: 396, loss: 0.8722068916093655, stepsize: 2.3502102838969416e-09
it: 397, loss: 0.8722068916093655, stepsize: 2.1151892555072475e-09
it: 398, loss: 0.8722068890158641, stepsize: 2.1151892555072475e-09
it: 399, loss: 0.8722068890158641, stepsize: 1.903670329956523e-09
it: 400, loss: 0.8722068890158641, stepsize: 1.7133032969608705e-09
it: 401, loss: 0.8722068890158641, stepsize: 1.5419729672647836e-09
it: 402, loss: 0.8722068890158641, stepsize: 1.3877756705383052e-09
it: 403, loss: 0.8722068890158641, stepsize: 1.2489981034844747e-09
it: 404, loss: 0.8722068889373612, stepsize: 1.2489981034844747e-09
it: 405, loss: 0.8722068889373612, stepsize: 1.1240982931360273e-09
it: 406, loss: 0.8722068889373612, stepsize: 1.0116884638224246e-09
it: 407, loss: 0.8722068889373612, stepsize: 9.105196174401821e-10
it: 408, loss: 0.8722068889373612, stepsize: 8.19467655696164e-10
it: 409, loss: 0.8722068886300092, stepsize: 8.19467655696164e-10
it: 410, loss: 0.8722068886300092, stepsize: 7.375208901265476e-10
it: 411, loss: 0.8722068886300092, stepsize: 6.637688011138928e-10
it: 412, loss: 0.8722068886300092, stepsize: 5.973919210025035e-10
it: 413, loss: 0.8722068886300092, stepsize: 5.376527289022532e-10
it: 414, loss: 0.8722068886300092, stepsize: 4.838874560120279e-10
it: 415, loss: 0.8722068886300092, stepsize: 4.3549871041082513e-10
it: 416, loss: 0.8722068886300092, stepsize: 3.9194883936974263e-10
it: 417, loss: 0.8722068886300092, stepsize: 3.5275395543276837e-10
it: 418, loss: 0.8722068886300092, stepsize: 3.1747855988949153e-10
it: 419, loss: 0.8722068886300092, stepsize: 2.857307039005424e-10
it: 420, loss: 0.8722068886300092, stepsize: 2.5715763351048815e-10
it: 421, loss: 0.8722068886300092, stepsize: 2.3144187015943936e-10
it: 422, loss: 0.8722068886300092, stepsize: 2.0829768314349542e-10
it: 423, loss: 0.8722068886300092, stepsize: 1.874679148291459e-10
it: 424, loss: 0.8722068886300092, stepsize: 1.687211233462313e-10
it: 425, loss: 0.8722068885675685, stepsize: 1.687211233462313e-10
it: 426, loss: 0.8722068885675685, stepsize: 1.5184901101160816e-10
it: 427, loss: 0.8722068885675685, stepsize: 1.3666410991044736e-10
it: 428, loss: 0.8722068885218, stepsize: 1.3666410991044736e-10
it: 429, loss: 0.8722068885218, stepsize: 1.2299769891940263e-10
it: 430, loss: 0.8722068885218, stepsize: 1.1069792902746236e-10
it: 431, loss: 0.8722068885218, stepsize: 9.962813612471613e-11
it: 432, loss: 0.872206888493449, stepsize: 9.962813612471613e-11
it: 433, loss: 0.872206888493449, stepsize: 8.966532251224452e-11
it: 434, loss: 0.872206888493449, stepsize: 8.069879026102008e-11
it: 435, loss: 0.8722068884173899, stepsize: 8.069879026102008e-11
it: 436, loss: 0.8722068884173899, stepsize: 7.262891123491806e-11
it: 437, loss: 0.8722068884173899, stepsize: 6.536602011142626e-11
it: 438, loss: 0.8722068884173899, stepsize: 5.882941810028363e-11
it: 439, loss: 0.8722068884173899, stepsize: 5.2946476290255276e-11
it: 440, loss: 0.8722068884173899, stepsize: 4.7651828661229745e-11
it: 441, loss: 0.8722068884173899, stepsize: 4.2886645795106777e-11
it: 442, loss: 0.8722068883993599, stepsize: 4.2886645795106777e-11
it: 443, loss: 0.8722068883993599, stepsize: 3.8597981215596095e-11
it: 444, loss: 0.8722068883940002, stepsize: 3.8597981215596095e-11
