2019-05-19 18:18:57
sign_sgd_majority_one-point_log-reg_fix-step_20_10,0_1
it: 34, loss: 1.5720352406649583, stepsize: 2.824295364810001
it: 35, loss: 53.30504469003654, stepsize: 2.5418658283290005
it: 36, loss: 1.4869299974363157, stepsize: 2.5418658283290005
it: 37, loss: 40.237256878210374, stepsize: 2.287679245496101
it: 38, loss: 1.0824772270934362, stepsize: 2.287679245496101
it: 39, loss: 34.7698373894714, stepsize: 2.058911320946491
it: 40, loss: 0.9553405997308908, stepsize: 2.058911320946491
it: 41, loss: 29.78867438373253, stepsize: 1.8530201888518416
it: 42, loss: 0.8809955744922717, stepsize: 1.8530201888518416
it: 43, loss: 27.19006851708333, stepsize: 1.6677181699666577
it: 44, loss: 1.1329430775169544, stepsize: 1.6677181699666577
it: 45, loss: 19.10547594590695, stepsize: 1.5009463529699918
it: 46, loss: 0.8377456612936222, stepsize: 1.5009463529699918
it: 47, loss: 18.524693474542214, stepsize: 1.3508517176729928
it: 48, loss: 0.9920193410924283, stepsize: 1.3508517176729928
it: 49, loss: 15.529342228979544, stepsize: 1.2157665459056934
it: 50, loss: 1.1334833522329084, stepsize: 1.2157665459056934
it: 51, loss: 9.392461016807264, stepsize: 1.0941898913151242
it: 52, loss: 0.9273403733676777, stepsize: 1.0941898913151242
it: 53, loss: 12.204525218543267, stepsize: 0.9847709021836117
it: 54, loss: 1.1635674513602545, stepsize: 0.9847709021836117
it: 55, loss: 6.495950581737814, stepsize: 0.8862938119652507
it: 56, loss: 0.9118532374463495, stepsize: 0.8862938119652507
it: 57, loss: 6.872635520160654, stepsize: 0.7976644307687255
it: 58, loss: 2.4336949007723643, stepsize: 0.7976644307687255
it: 59, loss: 4.572899626892972, stepsize: 0.717897987691853
it: 60, loss: 0.7549827536227808, stepsize: 0.717897987691853
it: 61, loss: 5.506862899484924, stepsize: 0.6461081889226677
it: 62, loss: 0.8420047490995038, stepsize: 0.6461081889226677
it: 63, loss: 4.383513563663665, stepsize: 0.5814973700304009
it: 64, loss: 2.0878885124359403, stepsize: 0.5814973700304009
it: 65, loss: 3.73139954284448, stepsize: 0.523347633027361
it: 66, loss: 3.837021512422922, stepsize: 0.47101286972462486
it: 67, loss: 2.1303435432847477, stepsize: 0.47101286972462486
it: 68, loss: 0.9147923222836966, stepsize: 0.47101286972462486
it: 69, loss: 3.385922885976295, stepsize: 0.42391158275216234
it: 70, loss: 0.9944370504193234, stepsize: 0.42391158275216234
it: 71, loss: 2.5406647516736713, stepsize: 0.3815204244769461
it: 72, loss: 4.079154014832815, stepsize: 0.3433683820292515
it: 73, loss: 2.2799826104491494, stepsize: 0.3433683820292515
it: 74, loss: 1.1198318672801921, stepsize: 0.3433683820292515
it: 75, loss: 2.1460811729395677, stepsize: 0.30903154382632636
it: 76, loss: 3.4994493531318787, stepsize: 0.2781283894436937
it: 77, loss: 2.0561917730688544, stepsize: 0.2781283894436937
it: 78, loss: 1.1665810146726656, stepsize: 0.2781283894436937
it: 79, loss: 2.3189601650082423, stepsize: 0.25031555049932436
it: 80, loss: 2.4872189757627887, stepsize: 0.22528399544939195
it: 81, loss: 2.7677556494952045, stepsize: 0.20275559590445275
it: 82, loss: 3.150430996884138, stepsize: 0.1824800363140075
it: 83, loss: 2.7377373953258965, stepsize: 0.1824800363140075
it: 84, loss: 2.2606587074506623, stepsize: 0.1824800363140075
it: 85, loss: 2.458280594052845, stepsize: 0.16423203268260675
it: 86, loss: 1.7311011489108044, stepsize: 0.16423203268260675
it: 87, loss: 1.1929891731392703, stepsize: 0.16423203268260675
it: 88, loss: 0.9802256377657383, stepsize: 0.16423203268260675
it: 89, loss: 1.375826102267471, stepsize: 0.1478088294143461
it: 90, loss: 1.0430515492828176, stepsize: 0.1478088294143461
it: 91, loss: 1.4214312900057609, stepsize: 0.13302794647291147
it: 92, loss: 1.7671225599415383, stepsize: 0.11972515182562032
it: 93, loss: 1.3275715134836348, stepsize: 0.11972515182562032
it: 94, loss: 1.4079023163458844, stepsize: 0.10775263664305829
it: 95, loss: 1.7624357328585964, stepsize: 0.09697737297875247
it: 96, loss: 1.703637515357062, stepsize: 0.09697737297875247
it: 97, loss: 1.3594873132103171, stepsize: 0.09697737297875247
it: 98, loss: 1.6853629528055565, stepsize: 0.08727963568087722
it: 99, loss: 1.6896802874930255, stepsize: 0.0785516721127895
it: 100, loss: 1.43540734213276, stepsize: 0.0785516721127895
it: 101, loss: 1.181469101398164, stepsize: 0.0785516721127895
it: 102, loss: 1.3525368063408774, stepsize: 0.07069650490151055
it: 103, loss: 1.1501909971465203, stepsize: 0.07069650490151055
it: 104, loss: 1.0181218408872414, stepsize: 0.07069650490151055
it: 105, loss: 1.193100189306564, stepsize: 0.0636268544113595
it: 106, loss: 1.3817694557181217, stepsize: 0.057264168970223545
it: 107, loss: 1.5672013035350665, stepsize: 0.051537752073201194
it: 108, loss: 1.3563268388279779, stepsize: 0.051537752073201194
it: 109, loss: 1.255873346500247, stepsize: 0.051537752073201194
it: 110, loss: 1.3793904177441036, stepsize: 0.04638397686588108
it: 111, loss: 1.2214184036457194, stepsize: 0.04638397686588108
it: 112, loss: 1.1104339638494904, stepsize: 0.04638397686588108
it: 113, loss: 1.2184014788547235, stepsize: 0.041745579179292974
it: 114, loss: 1.357068361160886, stepsize: 0.03757102126136368
it: 115, loss: 1.4860719912274525, stepsize: 0.033813919135227306
it: 116, loss: 1.5797459299465122, stepsize: 0.03043252722170458
it: 117, loss: 1.474792756934897, stepsize: 0.03043252722170458
it: 118, loss: 1.5212665894157087, stepsize: 0.02738927449953412
it: 119, loss: 1.60108519266829, stepsize: 0.02465034704958071
it: 120, loss: 1.6897086007004976, stepsize: 0.02218531234462264
it: 121, loss: 1.7969629396049127, stepsize: 0.019966781110160377
it: 122, loss: 1.7098025720738308, stepsize: 0.019966781110160377
it: 123, loss: 1.7933394780372507, stepsize: 0.01797010299914434
it: 124, loss: 1.7093121863053518, stepsize: 0.01797010299914434
it: 125, loss: 1.6281517751753567, stepsize: 0.01797010299914434
it: 126, loss: 1.6201678108473192, stepsize: 0.01797010299914434
it: 127, loss: 1.5470963147788839, stepsize: 0.01797010299914434
it: 128, loss: 1.6175794094088665, stepsize: 0.016173092699229907
it: 129, loss: 1.6874138401545111, stepsize: 0.014555783429306916
it: 130, loss: 1.7517247411556687, stepsize: 0.013100205086376222
it: 131, loss: 1.692039876397732, stepsize: 0.013100205086376222
it: 132, loss: 1.733054064028185, stepsize: 0.011790184577738602
it: 133, loss: 1.7668085568062466, stepsize: 0.010611166119964741
it: 134, loss: 1.8073904948050266, stepsize: 0.009550049507968268
it: 135, loss: 1.8448838345249285, stepsize: 0.00859504455717144
it: 136, loss: 1.8292334991405106, stepsize: 0.00859504455717144
it: 137, loss: 1.864817022180286, stepsize: 0.007735540101454297
it: 138, loss: 1.8273301141435647, stepsize: 0.007735540101454297
it: 139, loss: 1.792107590964374, stepsize: 0.007735540101454297
it: 140, loss: 1.8251626369174478, stepsize: 0.0069619860913088675
it: 141, loss: 1.8381366258366665, stepsize: 0.006265787482177981
it: 142, loss: 1.8128851601525073, stepsize: 0.006265787482177981
it: 143, loss: 1.787793216964916, stepsize: 0.006265787482177981
it: 144, loss: 1.7606246201975622, stepsize: 0.006265787482177981
it: 145, loss: 1.7747558762998359, stepsize: 0.005639208733960184
it: 146, loss: 1.7575086189926448, stepsize: 0.005639208733960184
it: 147, loss: 1.7336009856013548, stepsize: 0.005639208733960184
it: 148, loss: 1.7245923044584288, stepsize: 0.005639208733960184
it: 149, loss: 1.71923846220982, stepsize: 0.005639208733960184
it: 150, loss: 1.7396780871407245, stepsize: 0.005075287860564165
it: 151, loss: 1.7587841263588513, stepsize: 0.004567759074507748
it: 152, loss: 1.7797472729930965, stepsize: 0.0041109831670569745
it: 153, loss: 1.7622394096197707, stepsize: 0.0041109831670569745
it: 154, loss: 1.7476846450161863, stepsize: 0.0041109831670569745
it: 155, loss: 1.7661789728484978, stepsize: 0.0036998848503512764
it: 156, loss: 1.7782476445390047, stepsize: 0.003329896365316149
it: 157, loss: 1.791326562856737, stepsize: 0.002996906728784534
it: 158, loss: 1.7828303047506253, stepsize: 0.002996906728784534
it: 159, loss: 1.7970360065231352, stepsize: 0.002697216055906081
it: 160, loss: 1.7942782961831316, stepsize: 0.002697216055906081
it: 161, loss: 1.8002312193687808, stepsize: 0.002427494450315473
it: 162, loss: 1.80658920962924, stepsize: 0.0021847450052839253
it: 163, loss: 1.8101137072227154, stepsize: 0.0019662705047555334
it: 164, loss: 1.81896923720233, stepsize: 0.0017696434542799797
it: 165, loss: 1.8111739166170384, stepsize: 0.0017696434542799797
it: 166, loss: 1.816821006754489, stepsize: 0.0015926791088519817
it: 167, loss: 1.810148956437319, stepsize: 0.0015926791088519817
it: 168, loss: 1.8030108717089832, stepsize: 0.0015926791088519817
it: 169, loss: 1.8059672847844412, stepsize: 0.0014334111979667837
it: 170, loss: 1.8123415811713142, stepsize: 0.0012900700781701053
it: 171, loss: 1.816519150337885, stepsize: 0.0011610630703530948
it: 172, loss: 1.8203124775501247, stepsize: 0.0010449567633177854
it: 173, loss: 1.8156226634623793, stepsize: 0.0010449567633177854
it: 174, loss: 1.815500920792577, stepsize: 0.0010449567633177854
it: 175, loss: 1.8109671890622028, stepsize: 0.0010449567633177854
it: 176, loss: 1.806418747206172, stepsize: 0.0010449567633177854
it: 177, loss: 1.808896782165947, stepsize: 0.0009404610869860068
it: 178, loss: 1.8048155107975243, stepsize: 0.0009404610869860068
it: 179, loss: 1.8009019111040905, stepsize: 0.0009404610869860068
it: 180, loss: 1.7967536204944643, stepsize: 0.0009404610869860068
it: 181, loss: 1.8012353432801715, stepsize: 0.0008464149782874062
it: 182, loss: 1.7979795197960629, stepsize: 0.0008464149782874062
it: 183, loss: 1.797747400562752, stepsize: 0.0008464149782874062
it: 184, loss: 1.7947562959936556, stepsize: 0.0008464149782874062
it: 185, loss: 1.791031359424223, stepsize: 0.0008464149782874062
it: 186, loss: 1.7874060677377759, stepsize: 0.0008464149782874062
it: 187, loss: 1.7841609524457587, stepsize: 0.0008464149782874062
it: 188, loss: 1.7878731821883063, stepsize: 0.0007617734804586657
it: 189, loss: 1.7909127557688032, stepsize: 0.0006855961324127991
it: 190, loss: 1.7880413680794913, stepsize: 0.0006855961324127991
it: 191, loss: 1.790931963204402, stepsize: 0.0006170365191715192
it: 192, loss: 1.7906926461212371, stepsize: 0.0006170365191715192
it: 193, loss: 1.7878624178675753, stepsize: 0.0006170365191715192
it: 194, loss: 1.7905511265404643, stepsize: 0.0005553328672543672
it: 195, loss: 1.792227690620219, stepsize: 0.0004997995805289306
it: 196, loss: 1.7920064190112135, stepsize: 0.0004997995805289306
it: 197, loss: 1.7899648758336228, stepsize: 0.0004997995805289306
it: 198, loss: 1.7921212935207849, stepsize: 0.00044981962247603747
it: 199, loss: 1.7939299856436917, stepsize: 0.00040483766022843373
it: 200, loss: 1.7949363499749986, stepsize: 0.00036435389420559036
it: 201, loss: 1.79657939830143, stepsize: 0.0003279185047850314
it: 202, loss: 1.7980197608136432, stepsize: 0.0002951266543065283
it: 203, loss: 1.796741637513564, stepsize: 0.0002951266543065283
it: 204, loss: 1.798060945656613, stepsize: 0.00026561398887587544
it: 205, loss: 1.796954936472989, stepsize: 0.00026561398887587544
it: 206, loss: 1.7980736602563403, stepsize: 0.0002390525899882879
it: 207, loss: 1.797053284899793, stepsize: 0.0002390525899882879
it: 208, loss: 1.7979130284604232, stepsize: 0.0002151473309894591
it: 209, loss: 1.7988031372062574, stepsize: 0.0001936325978905132
it: 210, loss: 1.7994943624630522, stepsize: 0.00017426933810146187
it: 211, loss: 1.7987933539323824, stepsize: 0.00017426933810146187
it: 212, loss: 1.7980536168234336, stepsize: 0.00017426933810146187
it: 213, loss: 1.797324217618194, stepsize: 0.00017426933810146187
it: 214, loss: 1.7965561072588425, stepsize: 0.00017426933810146187
it: 215, loss: 1.7973965171318542, stepsize: 0.0001568424042913157
it: 216, loss: 1.7967053090699316, stepsize: 0.0001568424042913157
it: 217, loss: 1.797327561979818, stepsize: 0.00014115816386218414
it: 218, loss: 1.7978089774539425, stepsize: 0.00012704234747596573
it: 219, loss: 1.7982108895669613, stepsize: 0.00011433811272836916
it: 220, loss: 1.7976969389319377, stepsize: 0.00011433811272836916
it: 221, loss: 1.797736890111294, stepsize: 0.00010290430145553224
it: 222, loss: 1.7972915856576863, stepsize: 0.00010290430145553224
it: 223, loss: 1.7968401695787959, stepsize: 0.00010290430145553224
it: 224, loss: 1.7971914488815868, stepsize: 9.261387130997902e-05
it: 225, loss: 1.7975030722040626, stepsize: 8.335248417898111e-05
it: 226, loss: 1.7978078481694322, stepsize: 7.501723576108301e-05
it: 227, loss: 1.7980761713009286, stepsize: 6.751551218497471e-05
it: 228, loss: 1.7983428088912732, stepsize: 6.076396096647724e-05
it: 229, loss: 1.7985385009941508, stepsize: 5.468756486982952e-05
it: 230, loss: 1.798300734642758, stepsize: 5.468756486982952e-05
it: 231, loss: 1.7984316275594414, stepsize: 4.921880838284657e-05
it: 232, loss: 1.7982268596580653, stepsize: 4.921880838284657e-05
it: 233, loss: 1.798389529866701, stepsize: 4.429692754456191e-05
it: 234, loss: 1.798581208420631, stepsize: 3.986723479010572e-05
it: 235, loss: 1.7984385800688139, stepsize: 3.986723479010572e-05
it: 236, loss: 1.798581208420631, stepsize: 3.588051131109515e-05
it: 237, loss: 1.7987209571373897, stepsize: 3.229246017998564e-05
it: 238, loss: 1.7985839865995166, stepsize: 3.229246017998564e-05
it: 239, loss: 1.7986978170029007, stepsize: 2.9063214161987074e-05
it: 240, loss: 1.7985742250735255, stepsize: 2.9063214161987074e-05
it: 241, loss: 1.7987041664563557, stepsize: 2.6156892745788365e-05
it: 242, loss: 1.7987586904457755, stepsize: 2.354120347120953e-05
it: 243, loss: 1.7986740210180119, stepsize: 2.354120347120953e-05
it: 244, loss: 1.7987719629203274, stepsize: 2.1187083124088578e-05
it: 245, loss: 1.7988611359620155, stepsize: 1.906837481167972e-05
it: 246, loss: 1.7989436603327795, stepsize: 1.716153733051175e-05
it: 247, loss: 1.7988790662141292, stepsize: 1.716153733051175e-05
it: 248, loss: 1.7988037318733268, stepsize: 1.716153733051175e-05
it: 249, loss: 1.7987286005933973, stepsize: 1.716153733051175e-05
it: 250, loss: 1.7987825848859973, stepsize: 1.5445383597460574e-05
it: 251, loss: 1.7987183246234915, stepsize: 1.5445383597460574e-05
it: 252, loss: 1.7986627611483692, stepsize: 1.5445383597460574e-05
it: 253, loss: 1.7987209836777613, stepsize: 1.3900845237714517e-05
it: 254, loss: 1.7986579718440923, stepsize: 1.3900845237714517e-05
it: 255, loss: 1.7987094482916326, stepsize: 1.2510760713943066e-05
it: 256, loss: 1.7987629090050894, stepsize: 1.1259684642548758e-05
it: 257, loss: 1.7988144233514078, stepsize: 1.0133716178293884e-05
it: 258, loss: 1.7988399699014277, stepsize: 9.120344560464495e-06
it: 259, loss: 1.7988751263633875, stepsize: 8.208310104418046e-06
it: 260, loss: 1.7988390339202665, stepsize: 8.208310104418046e-06
it: 261, loss: 1.7988036687002777, stepsize: 8.208310104418046e-06
it: 262, loss: 1.7988330373404304, stepsize: 7.387479093976242e-06
it: 263, loss: 1.7988468166704288, stepsize: 6.6487311845786175e-06
it: 264, loss: 1.798869681325155, stepsize: 5.983858066120756e-06
it: 265, loss: 1.7988433025694903, stepsize: 5.983858066120756e-06
it: 266, loss: 1.7988254963123043, stepsize: 5.983858066120756e-06
it: 267, loss: 1.7988001165114191, stepsize: 5.983858066120756e-06
it: 268, loss: 1.7987746964284907, stepsize: 5.983858066120756e-06
it: 269, loss: 1.7988011146915661, stepsize: 5.38547225950868e-06
it: 270, loss: 1.7987822448226347, stepsize: 5.38547225950868e-06
it: 271, loss: 1.7988015133345696, stepsize: 4.8469250335578125e-06
it: 272, loss: 1.7988190838878908, stepsize: 4.362232530202031e-06
it: 273, loss: 1.7988356113962647, stepsize: 3.926009277181829e-06
it: 274, loss: 1.798852235782526, stepsize: 3.533408349463646e-06
it: 275, loss: 1.7988549605860928, stepsize: 3.1800675145172813e-06
it: 276, loss: 1.798869000863263, stepsize: 2.8620607630655533e-06
it: 277, loss: 1.79887620198978, stepsize: 2.5758546867589978e-06
it: 278, loss: 1.7988865401681284, stepsize: 2.318269218083098e-06
it: 279, loss: 1.798895468984317, stepsize: 2.0864422962747882e-06
it: 280, loss: 1.798886479442361, stepsize: 2.0864422962747882e-06
it: 281, loss: 1.798895329098296, stepsize: 1.8777980666473096e-06
it: 282, loss: 1.7988873644047325, stepsize: 1.8777980666473096e-06
it: 283, loss: 1.7988871639118449, stepsize: 1.8777980666473096e-06
it: 284, loss: 1.7988793866924502, stepsize: 1.8777980666473096e-06
it: 285, loss: 1.798871967016074, stepsize: 1.8777980666473096e-06
it: 286, loss: 1.7988803403732379, stepsize: 1.6900182599825787e-06
it: 287, loss: 1.7988756358130944, stepsize: 1.6900182599825787e-06
it: 288, loss: 1.7988822384954948, stepsize: 1.521016433984321e-06
it: 289, loss: 1.7988869180170315, stepsize: 1.3689147905858889e-06
it: 290, loss: 1.798892022228833, stepsize: 1.2320233115273e-06
it: 291, loss: 1.7988867882249036, stepsize: 1.2320233115273e-06
it: 292, loss: 1.798891533354701, stepsize: 1.10882098037457e-06
it: 293, loss: 1.7988965396449579, stepsize: 9.97938882337113e-07
it: 294, loss: 1.798900258633405, stepsize: 8.981449941034017e-07
it: 295, loss: 1.7988964554076547, stepsize: 8.981449941034017e-07
it: 296, loss: 1.7988997705476373, stepsize: 8.083304946930617e-07
it: 297, loss: 1.7989028296585308, stepsize: 7.274974452237554e-07
it: 298, loss: 1.798905736147856, stepsize: 6.547477007013799e-07
it: 299, loss: 1.798907373011756, stepsize: 5.89272930631242e-07
it: 300, loss: 1.7989099023824848, stepsize: 5.303456375681178e-07
it: 301, loss: 1.798911732030292, stepsize: 4.77311073811306e-07
it: 302, loss: 1.7989125895286495, stepsize: 4.295799664301754e-07
it: 303, loss: 1.7989110174184433, stepsize: 4.295799664301754e-07
it: 304, loss: 1.79890919241276, stepsize: 4.295799664301754e-07
it: 305, loss: 1.7989107055129496, stepsize: 3.866219697871579e-07
it: 306, loss: 1.798908998501441, stepsize: 3.866219697871579e-07
it: 307, loss: 1.7989073327184097, stepsize: 3.866219697871579e-07
it: 308, loss: 1.7989056283512594, stepsize: 3.866219697871579e-07
it: 309, loss: 1.7989042287636694, stepsize: 3.866219697871579e-07
it: 310, loss: 1.7989057680599676, stepsize: 3.479597728084421e-07
it: 311, loss: 1.7989072810383173, stepsize: 3.131637955275979e-07
it: 312, loss: 1.7989059005021724, stepsize: 3.131637955275979e-07
it: 313, loss: 1.79890448657305, stepsize: 3.131637955275979e-07
it: 314, loss: 1.798904799349974, stepsize: 2.818474159748381e-07
it: 315, loss: 1.7989035268150966, stepsize: 2.818474159748381e-07
it: 316, loss: 1.7989044452479361, stepsize: 2.536626743773543e-07
it: 317, loss: 1.7989051536073624, stepsize: 2.2829640693961887e-07
it: 318, loss: 1.7989060328067854, stepsize: 2.05466766245657e-07
it: 319, loss: 1.7989069042948977, stepsize: 1.849200896210913e-07
it: 320, loss: 1.7989076130538157, stepsize: 1.6642808065898217e-07
it: 321, loss: 1.7989068793809389, stepsize: 1.6642808065898217e-07
it: 322, loss: 1.7989062561249467, stepsize: 1.6642808065898217e-07
it: 323, loss: 1.7989069847815908, stepsize: 1.4978527259308397e-07
it: 324, loss: 1.79890636441587, stepsize: 1.4978527259308397e-07
it: 325, loss: 1.7989069847815908, stepsize: 1.3480674533377558e-07
it: 326, loss: 1.798906403961074, stepsize: 1.3480674533377558e-07
it: 327, loss: 1.7989068550843665, stepsize: 1.21326070800398e-07
it: 328, loss: 1.7989073626744658, stepsize: 1.0919346372035822e-07
it: 329, loss: 1.7989070219205314, stepsize: 1.0919346372035822e-07
it: 330, loss: 1.798906543848869, stepsize: 1.0919346372035822e-07
it: 331, loss: 1.7989060624865045, stepsize: 1.0919346372035822e-07
it: 332, loss: 1.798906543848869, stepsize: 9.827411734832239e-08
it: 333, loss: 1.7989069246383897, stepsize: 8.844670561349016e-08
it: 334, loss: 1.7989065599304945, stepsize: 8.844670561349016e-08
it: 335, loss: 1.79890619181185, stepsize: 8.844670561349016e-08
it: 336, loss: 1.7989063334003539, stepsize: 7.960203505214115e-08
it: 337, loss: 1.7989060400919383, stepsize: 7.960203505214115e-08
it: 338, loss: 1.7989063466813469, stepsize: 7.164183154692703e-08
it: 339, loss: 1.7989064623989255, stepsize: 6.447764839223434e-08
it: 340, loss: 1.798906178159245, stepsize: 6.447764839223434e-08
it: 341, loss: 1.7989063632544084, stepsize: 5.80298835530109e-08
it: 342, loss: 1.7989061074387522, stepsize: 5.80298835530109e-08
it: 343, loss: 1.7989063445441371, stepsize: 5.222689519770981e-08
it: 344, loss: 1.798906157673591, stepsize: 5.222689519770981e-08
it: 345, loss: 1.7989063869559052, stepsize: 4.700420567793883e-08
it: 346, loss: 1.7989065426869024, stepsize: 4.230378511014495e-08
it: 347, loss: 1.7989067294654943, stepsize: 3.8073406599130455e-08
it: 348, loss: 1.7989069013660743, stepsize: 3.426606593921741e-08
it: 349, loss: 1.7989070218820953, stepsize: 3.0839459345295674e-08
it: 350, loss: 1.79890713814831, stepsize: 2.7755513410766104e-08
it: 351, loss: 1.798907018544554, stepsize: 2.7755513410766104e-08
it: 352, loss: 1.7989071264916179, stepsize: 2.4979962069689494e-08
it: 353, loss: 1.798907208030896, stepsize: 2.2481965862720548e-08
it: 354, loss: 1.7989073015687116, stepsize: 2.0233769276448492e-08
it: 355, loss: 1.798907214008833, stepsize: 2.0233769276448492e-08
it: 356, loss: 1.79890728046314, stepsize: 1.8210392348803643e-08
it: 357, loss: 1.798907345747066, stepsize: 1.638935311392328e-08
it: 358, loss: 1.798907329411213, stepsize: 1.638935311392328e-08
it: 359, loss: 1.7989073854019546, stepsize: 1.4750417802530952e-08
it: 360, loss: 1.798907378725343, stepsize: 1.4750417802530952e-08
it: 361, loss: 1.7989073182570392, stepsize: 1.4750417802530952e-08
it: 362, loss: 1.7989073448515331, stepsize: 1.3275376022277855e-08
it: 363, loss: 1.7989073937671418, stepsize: 1.1947838420050071e-08
it: 364, loss: 1.7989074002400056, stepsize: 1.0753054578045064e-08
it: 365, loss: 1.7989074433979004, stepsize: 9.677749120240557e-09
it: 366, loss: 1.7989074462004893, stepsize: 8.709974208216502e-09
it: 367, loss: 1.7989074213629044, stepsize: 8.709974208216502e-09
it: 368, loss: 1.7989074552939006, stepsize: 7.838976787394854e-09
it: 369, loss: 1.79890742137141, stepsize: 7.838976787394854e-09
it: 370, loss: 1.7989073869624252, stepsize: 7.838976787394854e-09
it: 371, loss: 1.7989074153135318, stepsize: 7.055079108655368e-09
it: 372, loss: 1.7989074402965874, stepsize: 6.349571197789831e-09
it: 373, loss: 1.7989074128076061, stepsize: 6.349571197789831e-09
it: 374, loss: 1.7989073853303896, stepsize: 6.349571197789831e-09
it: 375, loss: 1.7989074104638334, stepsize: 5.714614078010847e-09
it: 376, loss: 1.798907430935336, stepsize: 5.143152670209763e-09
it: 377, loss: 1.7989074524631496, stepsize: 4.628837403188787e-09
it: 378, loss: 1.7989074346666665, stepsize: 4.628837403188787e-09
it: 379, loss: 1.7989074142611556, stepsize: 4.628837403188787e-09
it: 380, loss: 1.798907417168314, stepsize: 4.165953662869909e-09
it: 381, loss: 1.798907432286175, stepsize: 3.749358296582918e-09
it: 382, loss: 1.7989074434159735, stepsize: 3.374422466924626e-09
it: 383, loss: 1.798907459362439, stepsize: 3.0369802202321633e-09
it: 384, loss: 1.7989074466566706, stepsize: 3.0369802202321633e-09
it: 385, loss: 1.7989074438130683, stepsize: 3.0369802202321633e-09
it: 386, loss: 1.7989074435128138, stepsize: 3.0369802202321633e-09
it: 387, loss: 1.798907430427857, stepsize: 3.0369802202321633e-09
it: 388, loss: 1.7989074360512682, stepsize: 2.7332821982089474e-09
it: 389, loss: 1.7989074247308328, stepsize: 2.7332821982089474e-09
it: 390, loss: 1.7989074373560094, stepsize: 2.4599539783880528e-09
it: 391, loss: 1.7989074463519579, stepsize: 2.213958580549247e-09
it: 392, loss: 1.798907455890891, stepsize: 1.9925627224943227e-09
it: 393, loss: 1.7989074646011358, stepsize: 1.7933064502448903e-09
it: 394, loss: 1.79890747196492, stepsize: 1.6139758052204015e-09
it: 395, loss: 1.798907478821628, stepsize: 1.4525782246983614e-09
it: 396, loss: 1.7989074855686409, stepsize: 1.3073204022285252e-09
it: 397, loss: 1.798907479796592, stepsize: 1.3073204022285252e-09
it: 398, loss: 1.7989074742515887, stepsize: 1.3073204022285252e-09
it: 399, loss: 1.7989074769472877, stepsize: 1.1765883620056728e-09
it: 400, loss: 1.7989074792294826, stepsize: 1.0589295258051055e-09
it: 401, loss: 1.7989074830628478, stepsize: 9.53036573224595e-10
it: 402, loss: 1.7989074863890564, stepsize: 8.577329159021355e-10
it: 403, loss: 1.7989074902455158, stepsize: 7.719596243119219e-10
it: 404, loss: 1.79890749273537, stepsize: 6.947636618807298e-10
it: 405, loss: 1.7989074957418993, stepsize: 6.252872956926568e-10
it: 406, loss: 1.7989074951171418, stepsize: 6.252872956926568e-10
it: 407, loss: 1.7989074924607125, stepsize: 6.252872956926568e-10
it: 408, loss: 1.7989074933507323, stepsize: 5.627585661233911e-10
it: 409, loss: 1.7989074910199547, stepsize: 5.627585661233911e-10
it: 410, loss: 1.798907492884448, stepsize: 5.064827095110521e-10
it: 411, loss: 1.798907495265237, stepsize: 4.5583443855994684e-10
