2019-05-19 18:19:48
sign_sgd_majority_two-point_log-reg_fix-step_20_10,0_1
it: 34, loss: 19.091033270192987, stepsize: 2.5418658283290005
it: 35, loss: 19.091033270192987, stepsize: 2.287679245496101
it: 36, loss: 15.740996083966756, stepsize: 2.287679245496101
it: 37, loss: 15.740996083966756, stepsize: 2.058911320946491
it: 38, loss: 13.90019057647534, stepsize: 2.058911320946491
it: 39, loss: 13.90019057647534, stepsize: 1.8530201888518416
it: 40, loss: 11.417519222641221, stepsize: 1.8530201888518416
it: 41, loss: 11.417519222641221, stepsize: 1.6677181699666577
it: 42, loss: 10.622699699757279, stepsize: 1.6677181699666577
it: 43, loss: 10.319547130899762, stepsize: 1.6677181699666577
it: 44, loss: 10.319547130899762, stepsize: 1.5009463529699918
it: 45, loss: 7.186388980149109, stepsize: 1.5009463529699918
it: 46, loss: 7.186388980149109, stepsize: 1.3508517176729928
it: 47, loss: 6.943195965153709, stepsize: 1.3508517176729928
it: 48, loss: 6.695769270530187, stepsize: 1.3508517176729928
it: 49, loss: 6.695769270530187, stepsize: 1.2157665459056934
it: 50, loss: 5.876142576727595, stepsize: 1.2157665459056934
it: 51, loss: 5.876142576727595, stepsize: 1.0941898913151242
it: 52, loss: 4.9523573011135165, stepsize: 1.0941898913151242
it: 53, loss: 4.9523573011135165, stepsize: 0.9847709021836117
it: 54, loss: 4.891211222354036, stepsize: 0.9847709021836117
it: 55, loss: 4.589840020772854, stepsize: 0.9847709021836117
it: 56, loss: 4.428228187455727, stepsize: 0.9847709021836117
it: 57, loss: 3.3239598467045846, stepsize: 0.9847709021836117
it: 58, loss: 3.3239598467045846, stepsize: 0.8862938119652507
it: 59, loss: 3.3239598467045846, stepsize: 0.7976644307687255
it: 60, loss: 3.3239598467045846, stepsize: 0.717897987691853
it: 61, loss: 3.0139927493398027, stepsize: 0.717897987691853
it: 62, loss: 2.160751496892828, stepsize: 0.717897987691853
it: 63, loss: 2.160751496892828, stepsize: 0.6461081889226677
it: 64, loss: 2.160751496892828, stepsize: 0.5814973700304009
it: 65, loss: 2.160751496892828, stepsize: 0.523347633027361
it: 66, loss: 2.160751496892828, stepsize: 0.47101286972462486
it: 67, loss: 1.8334961320318428, stepsize: 0.47101286972462486
it: 68, loss: 1.8334961320318428, stepsize: 0.42391158275216234
it: 69, loss: 1.09738231585068, stepsize: 0.42391158275216234
it: 70, loss: 1.09738231585068, stepsize: 0.3815204244769461
it: 71, loss: 1.09738231585068, stepsize: 0.3433683820292515
it: 72, loss: 1.09738231585068, stepsize: 0.30903154382632636
it: 73, loss: 1.09738231585068, stepsize: 0.2781283894436937
it: 74, loss: 1.09738231585068, stepsize: 0.25031555049932436
it: 75, loss: 1.09738231585068, stepsize: 0.22528399544939195
it: 76, loss: 1.09738231585068, stepsize: 0.20275559590445275
it: 77, loss: 1.09738231585068, stepsize: 0.1824800363140075
it: 78, loss: 0.9669290955970542, stepsize: 0.1824800363140075
it: 79, loss: 0.9669290955970542, stepsize: 0.16423203268260675
it: 80, loss: 0.9669290955970542, stepsize: 0.1478088294143461
it: 81, loss: 0.9669290955970542, stepsize: 0.13302794647291147
it: 82, loss: 0.9669290955970542, stepsize: 0.11972515182562032
it: 83, loss: 0.9669290955970542, stepsize: 0.10775263664305829
it: 84, loss: 0.9493120275192116, stepsize: 0.10775263664305829
it: 85, loss: 0.9493120275192116, stepsize: 0.09697737297875247
it: 86, loss: 0.9493120275192116, stepsize: 0.08727963568087722
it: 87, loss: 0.9493120275192116, stepsize: 0.0785516721127895
it: 88, loss: 0.9165121872028359, stepsize: 0.0785516721127895
it: 89, loss: 0.9165121872028359, stepsize: 0.07069650490151055
it: 90, loss: 0.9165121872028359, stepsize: 0.0636268544113595
it: 91, loss: 0.9165121872028359, stepsize: 0.057264168970223545
it: 92, loss: 0.8691861114597039, stepsize: 0.057264168970223545
it: 93, loss: 0.8691861114597039, stepsize: 0.051537752073201194
it: 94, loss: 0.8691861114597039, stepsize: 0.04638397686588108
it: 95, loss: 0.8691861114597039, stepsize: 0.041745579179292974
it: 96, loss: 0.8256304056935964, stepsize: 0.041745579179292974
it: 97, loss: 0.8256304056935964, stepsize: 0.03757102126136368
it: 98, loss: 0.8256304056935964, stepsize: 0.033813919135227306
it: 99, loss: 0.8256304056935964, stepsize: 0.03043252722170458
it: 100, loss: 0.8256304056935964, stepsize: 0.02738927449953412
it: 101, loss: 0.8256304056935964, stepsize: 0.02465034704958071
it: 102, loss: 0.8256304056935964, stepsize: 0.02218531234462264
it: 103, loss: 0.8256304056935964, stepsize: 0.019966781110160377
it: 104, loss: 0.8256304056935964, stepsize: 0.01797010299914434
it: 105, loss: 0.8256304056935964, stepsize: 0.016173092699229907
it: 106, loss: 0.8256304056935964, stepsize: 0.014555783429306916
it: 107, loss: 0.8256304056935964, stepsize: 0.013100205086376222
it: 108, loss: 0.8256304056935964, stepsize: 0.011790184577738602
it: 109, loss: 0.8256304056935964, stepsize: 0.010611166119964741
it: 110, loss: 0.8256304056935964, stepsize: 0.009550049507968268
it: 111, loss: 0.8256304056935964, stepsize: 0.00859504455717144
it: 112, loss: 0.8256304056935964, stepsize: 0.007735540101454297
it: 113, loss: 0.8256304056935964, stepsize: 0.0069619860913088675
it: 114, loss: 0.8256304056935964, stepsize: 0.006265787482177981
it: 115, loss: 0.8256304056935964, stepsize: 0.005639208733960184
it: 116, loss: 0.8168615657345994, stepsize: 0.005639208733960184
it: 117, loss: 0.8168615657345994, stepsize: 0.005075287860564165
it: 118, loss: 0.8168615657345994, stepsize: 0.004567759074507748
it: 119, loss: 0.8168615657345994, stepsize: 0.0041109831670569745
it: 120, loss: 0.8168615657345994, stepsize: 0.0036998848503512764
it: 121, loss: 0.8168615657345994, stepsize: 0.003329896365316149
it: 122, loss: 0.8137918157753672, stepsize: 0.003329896365316149
it: 123, loss: 0.8137918157753672, stepsize: 0.002996906728784534
it: 124, loss: 0.8137918157753672, stepsize: 0.002697216055906081
it: 125, loss: 0.8137918157753672, stepsize: 0.002427494450315473
it: 126, loss: 0.8132797626142139, stepsize: 0.002427494450315473
it: 127, loss: 0.8132797626142139, stepsize: 0.0021847450052839253
it: 128, loss: 0.8132797626142139, stepsize: 0.0019662705047555334
it: 129, loss: 0.8132797626142139, stepsize: 0.0017696434542799797
it: 130, loss: 0.8132797626142139, stepsize: 0.0015926791088519817
it: 131, loss: 0.8120024823657586, stepsize: 0.0015926791088519817
it: 132, loss: 0.8120024823657586, stepsize: 0.0014334111979667837
it: 133, loss: 0.8120024823657586, stepsize: 0.0012900700781701053
it: 134, loss: 0.8120024823657586, stepsize: 0.0011610630703530948
it: 135, loss: 0.8120024823657586, stepsize: 0.0010449567633177854
it: 136, loss: 0.8120024823657586, stepsize: 0.0009404610869860068
it: 137, loss: 0.8120024823657586, stepsize: 0.0008464149782874062
it: 138, loss: 0.8120024823657586, stepsize: 0.0007617734804586657
it: 139, loss: 0.8120024823657586, stepsize: 0.0006855961324127991
it: 140, loss: 0.8120024823657586, stepsize: 0.0006170365191715192
it: 141, loss: 0.8120024823657586, stepsize: 0.0005553328672543672
it: 142, loss: 0.8120024823657586, stepsize: 0.0004997995805289306
it: 143, loss: 0.8120024823657586, stepsize: 0.00044981962247603747
it: 144, loss: 0.8120024823657586, stepsize: 0.00040483766022843373
it: 145, loss: 0.8120024823657586, stepsize: 0.00036435389420559036
it: 146, loss: 0.8120024823657586, stepsize: 0.0003279185047850314
it: 147, loss: 0.8120024823657586, stepsize: 0.0002951266543065283
it: 148, loss: 0.8120024823657586, stepsize: 0.00026561398887587544
it: 149, loss: 0.8120024823657586, stepsize: 0.0002390525899882879
it: 150, loss: 0.8120024823657586, stepsize: 0.0002151473309894591
it: 151, loss: 0.8120024823657586, stepsize: 0.0001936325978905132
it: 152, loss: 0.8118506356736748, stepsize: 0.0001936325978905132
it: 153, loss: 0.8118506356736748, stepsize: 0.00017426933810146187
it: 154, loss: 0.8118506356736748, stepsize: 0.0001568424042913157
it: 155, loss: 0.8118506356736748, stepsize: 0.00014115816386218414
it: 156, loss: 0.8118506356736748, stepsize: 0.00012704234747596573
it: 157, loss: 0.8118506356736748, stepsize: 0.00011433811272836916
it: 158, loss: 0.8118506356736748, stepsize: 0.00010290430145553224
it: 159, loss: 0.8118506356736748, stepsize: 9.261387130997902e-05
it: 160, loss: 0.8118506356736748, stepsize: 8.335248417898111e-05
it: 161, loss: 0.8118506356736748, stepsize: 7.501723576108301e-05
it: 162, loss: 0.8118150879087435, stepsize: 7.501723576108301e-05
it: 163, loss: 0.8118150879087435, stepsize: 6.751551218497471e-05
it: 164, loss: 0.8118150879087435, stepsize: 6.076396096647724e-05
it: 165, loss: 0.8118150879087435, stepsize: 5.468756486982952e-05
it: 166, loss: 0.8118150879087435, stepsize: 4.921880838284657e-05
it: 167, loss: 0.8118150879087435, stepsize: 4.429692754456191e-05
it: 168, loss: 0.8118150879087435, stepsize: 3.986723479010572e-05
it: 169, loss: 0.8118150879087435, stepsize: 3.588051131109515e-05
it: 170, loss: 0.8118150879087435, stepsize: 3.229246017998564e-05
it: 171, loss: 0.8117933004810393, stepsize: 3.229246017998564e-05
it: 172, loss: 0.8117933004810393, stepsize: 2.9063214161987074e-05
it: 173, loss: 0.8117933004810393, stepsize: 2.6156892745788365e-05
it: 174, loss: 0.8117933004810393, stepsize: 2.354120347120953e-05
it: 175, loss: 0.8117933004810393, stepsize: 2.1187083124088578e-05
it: 176, loss: 0.8117933004810393, stepsize: 1.906837481167972e-05
it: 177, loss: 0.8117933004810393, stepsize: 1.716153733051175e-05
it: 178, loss: 0.8117933004810393, stepsize: 1.5445383597460574e-05
it: 179, loss: 0.8117933004810393, stepsize: 1.3900845237714517e-05
it: 180, loss: 0.8117933004810393, stepsize: 1.2510760713943066e-05
it: 181, loss: 0.8117933004810393, stepsize: 1.1259684642548758e-05
it: 182, loss: 0.8117933004810393, stepsize: 1.0133716178293884e-05
it: 183, loss: 0.8117933004810393, stepsize: 9.120344560464495e-06
it: 184, loss: 0.8117933004810393, stepsize: 8.208310104418046e-06
it: 185, loss: 0.8117933004810393, stepsize: 7.387479093976242e-06
it: 186, loss: 0.8117933004810393, stepsize: 6.6487311845786175e-06
it: 187, loss: 0.8117933004810393, stepsize: 5.983858066120756e-06
it: 188, loss: 0.8117933004810393, stepsize: 5.38547225950868e-06
it: 189, loss: 0.8117933004810393, stepsize: 4.8469250335578125e-06
it: 190, loss: 0.8117921633533727, stepsize: 4.8469250335578125e-06
it: 191, loss: 0.8117921633533727, stepsize: 4.362232530202031e-06
it: 192, loss: 0.8117921633533727, stepsize: 3.926009277181829e-06
it: 193, loss: 0.8117921633533727, stepsize: 3.533408349463646e-06
it: 194, loss: 0.8117921633533727, stepsize: 3.1800675145172813e-06
it: 195, loss: 0.8117921633533727, stepsize: 2.8620607630655533e-06
it: 196, loss: 0.8117921633533727, stepsize: 2.5758546867589978e-06
it: 197, loss: 0.8117921633533727, stepsize: 2.318269218083098e-06
it: 198, loss: 0.8117921633533727, stepsize: 2.0864422962747882e-06
it: 199, loss: 0.8117921633533727, stepsize: 1.8777980666473096e-06
it: 200, loss: 0.8117921633533727, stepsize: 1.6900182599825787e-06
it: 201, loss: 0.8117921633533727, stepsize: 1.521016433984321e-06
it: 202, loss: 0.8117921633533727, stepsize: 1.3689147905858889e-06
it: 203, loss: 0.8117921633533727, stepsize: 1.2320233115273e-06
it: 204, loss: 0.8117921633533727, stepsize: 1.10882098037457e-06
it: 205, loss: 0.8117921633533727, stepsize: 9.97938882337113e-07
it: 206, loss: 0.8117921633533727, stepsize: 8.981449941034017e-07
it: 207, loss: 0.8117921633533727, stepsize: 8.083304946930617e-07
it: 208, loss: 0.8117921633533727, stepsize: 7.274974452237554e-07
it: 209, loss: 0.8117921633533727, stepsize: 6.547477007013799e-07
it: 210, loss: 0.8117921633533727, stepsize: 5.89272930631242e-07
it: 211, loss: 0.8117921633533727, stepsize: 5.303456375681178e-07
it: 212, loss: 0.8117917627740641, stepsize: 5.303456375681178e-07
it: 213, loss: 0.8117917627740641, stepsize: 4.77311073811306e-07
it: 214, loss: 0.8117917627740641, stepsize: 4.295799664301754e-07
it: 215, loss: 0.8117917627740641, stepsize: 3.866219697871579e-07
it: 216, loss: 0.8117917627740641, stepsize: 3.479597728084421e-07
it: 217, loss: 0.8117917627740641, stepsize: 3.131637955275979e-07
it: 218, loss: 0.8117917627740641, stepsize: 2.818474159748381e-07
it: 219, loss: 0.8117917627740641, stepsize: 2.536626743773543e-07
it: 220, loss: 0.8117917627740641, stepsize: 2.2829640693961887e-07
it: 221, loss: 0.8117917627740641, stepsize: 2.05466766245657e-07
it: 222, loss: 0.8117917627740641, stepsize: 1.849200896210913e-07
it: 223, loss: 0.8117917627740641, stepsize: 1.6642808065898217e-07
it: 224, loss: 0.8117917627740641, stepsize: 1.4978527259308397e-07
it: 225, loss: 0.8117917627740641, stepsize: 1.3480674533377558e-07
it: 226, loss: 0.8117917627740641, stepsize: 1.21326070800398e-07
it: 227, loss: 0.8117917627740641, stepsize: 1.0919346372035822e-07
it: 228, loss: 0.8117917627740641, stepsize: 9.827411734832239e-08
it: 229, loss: 0.8117917131763821, stepsize: 9.827411734832239e-08
it: 230, loss: 0.8117917131763821, stepsize: 8.844670561349016e-08
it: 231, loss: 0.8117917131763821, stepsize: 7.960203505214115e-08
it: 232, loss: 0.8117917131763821, stepsize: 7.164183154692703e-08
it: 233, loss: 0.8117917131763821, stepsize: 6.447764839223434e-08
it: 234, loss: 0.8117917131763821, stepsize: 5.80298835530109e-08
it: 235, loss: 0.8117917131763821, stepsize: 5.222689519770981e-08
it: 236, loss: 0.8117917131763821, stepsize: 4.700420567793883e-08
it: 237, loss: 0.8117917131763821, stepsize: 4.230378511014495e-08
it: 238, loss: 0.8117917131763821, stepsize: 3.8073406599130455e-08
it: 239, loss: 0.8117917131763821, stepsize: 3.426606593921741e-08
it: 240, loss: 0.8117917131763821, stepsize: 3.0839459345295674e-08
it: 241, loss: 0.8117917131763821, stepsize: 2.7755513410766104e-08
it: 242, loss: 0.811791700057289, stepsize: 2.7755513410766104e-08
it: 243, loss: 0.811791700057289, stepsize: 2.4979962069689494e-08
it: 244, loss: 0.811791700057289, stepsize: 2.2481965862720548e-08
it: 245, loss: 0.811791700057289, stepsize: 2.0233769276448492e-08
it: 246, loss: 0.811791700057289, stepsize: 1.8210392348803643e-08
it: 247, loss: 0.811791700057289, stepsize: 1.638935311392328e-08
it: 248, loss: 0.811791700057289, stepsize: 1.4750417802530952e-08
it: 249, loss: 0.811791700057289, stepsize: 1.3275376022277855e-08
it: 250, loss: 0.811791700057289, stepsize: 1.1947838420050071e-08
it: 251, loss: 0.811791700057289, stepsize: 1.0753054578045064e-08
it: 252, loss: 0.811791700057289, stepsize: 9.677749120240557e-09
it: 253, loss: 0.811791700057289, stepsize: 8.709974208216502e-09
it: 254, loss: 0.811791700057289, stepsize: 7.838976787394854e-09
it: 255, loss: 0.811791700057289, stepsize: 7.055079108655368e-09
it: 256, loss: 0.811791700057289, stepsize: 6.349571197789831e-09
it: 257, loss: 0.811791700057289, stepsize: 5.714614078010847e-09
it: 258, loss: 0.811791700057289, stepsize: 5.143152670209763e-09
it: 259, loss: 0.811791700057289, stepsize: 4.628837403188787e-09
it: 260, loss: 0.811791700057289, stepsize: 4.165953662869909e-09
it: 261, loss: 0.811791700057289, stepsize: 3.749358296582918e-09
it: 262, loss: 0.811791700057289, stepsize: 3.374422466924626e-09
it: 263, loss: 0.811791700057289, stepsize: 3.0369802202321633e-09
it: 264, loss: 0.811791700057289, stepsize: 2.7332821982089474e-09
it: 265, loss: 0.811791700057289, stepsize: 2.4599539783880528e-09
it: 266, loss: 0.811791700057289, stepsize: 2.213958580549247e-09
it: 267, loss: 0.811791700057289, stepsize: 1.9925627224943227e-09
it: 268, loss: 0.811791700057289, stepsize: 1.7933064502448903e-09
it: 269, loss: 0.811791700057289, stepsize: 1.6139758052204015e-09
it: 270, loss: 0.8117916998849732, stepsize: 1.6139758052204015e-09
it: 271, loss: 0.8117916998849732, stepsize: 1.4525782246983614e-09
it: 272, loss: 0.8117916998849732, stepsize: 1.3073204022285252e-09
it: 273, loss: 0.8117916998849732, stepsize: 1.1765883620056728e-09
it: 274, loss: 0.8117916998849732, stepsize: 1.0589295258051055e-09
it: 275, loss: 0.8117916983881031, stepsize: 1.0589295258051055e-09
it: 276, loss: 0.8117916983881031, stepsize: 9.53036573224595e-10
it: 277, loss: 0.8117916983881031, stepsize: 8.577329159021355e-10
it: 278, loss: 0.8117916983881031, stepsize: 7.719596243119219e-10
it: 279, loss: 0.8117916983881031, stepsize: 6.947636618807298e-10
it: 280, loss: 0.8117916983881031, stepsize: 6.252872956926568e-10
it: 281, loss: 0.8117916983881031, stepsize: 5.627585661233911e-10
it: 282, loss: 0.8117916983881031, stepsize: 5.064827095110521e-10
it: 283, loss: 0.8117916983881031, stepsize: 4.5583443855994684e-10
it: 284, loss: 0.8117916983881031, stepsize: 4.1025099470395215e-10
it: 285, loss: 0.8117916983881031, stepsize: 3.6922589523355697e-10
it: 286, loss: 0.8117916983881031, stepsize: 3.3230330571020127e-10
it: 287, loss: 0.8117916983881031, stepsize: 2.990729751391811e-10
it: 288, loss: 0.8117916983881031, stepsize: 2.6916567762526305e-10
it: 289, loss: 0.8117916983881031, stepsize: 2.4224910986273675e-10
it: 290, loss: 0.8117916983881031, stepsize: 2.180241988764631e-10
it: 291, loss: 0.8117916983881031, stepsize: 1.9622177898881677e-10
it: 292, loss: 0.8117916983672666, stepsize: 1.9622177898881677e-10
it: 293, loss: 0.8117916983672666, stepsize: 1.7659960108993512e-10
it: 294, loss: 0.8117916983672666, stepsize: 1.589396409809416e-10
it: 295, loss: 0.8117916983672666, stepsize: 1.4304567688284744e-10
it: 296, loss: 0.8117916983672666, stepsize: 1.287411091945627e-10
it: 297, loss: 0.8117916983672666, stepsize: 1.1586699827510642e-10
it: 298, loss: 0.8117916983672666, stepsize: 1.042802984475958e-10
it: 299, loss: 0.811791698312569, stepsize: 1.042802984475958e-10
it: 300, loss: 0.811791698312569, stepsize: 9.385226860283621e-11
it: 301, loss: 0.811791698312569, stepsize: 8.44670417425526e-11
it: 302, loss: 0.811791698312569, stepsize: 7.602033756829735e-11
it: 303, loss: 0.811791698312569, stepsize: 6.841830381146761e-11
it: 304, loss: 0.811791698312569, stepsize: 6.157647343032084e-11
it: 305, loss: 0.811791698312569, stepsize: 5.5418826087288766e-11
it: 306, loss: 0.811791698312569, stepsize: 4.987694347855989e-11
it: 307, loss: 0.811791698312569, stepsize: 4.48892491307039e-11
it: 308, loss: 0.811791698312569, stepsize: 4.040032421763351e-11
it: 309, loss: 0.811791698312569, stepsize: 3.636029179587016e-11
it: 310, loss: 0.811791698312569, stepsize: 3.2724262616283144e-11
it: 311, loss: 0.811791698312569, stepsize: 2.945183635465483e-11
it: 312, loss: 0.811791698312569, stepsize: 2.650665271918935e-11
it: 313, loss: 0.811791698312569, stepsize: 2.3855987447270415e-11
it: 314, loss: 0.811791698312569, stepsize: 2.1470388702543373e-11
it: 315, loss: 0.811791698312569, stepsize: 1.9323349832289036e-11
it: 316, loss: 0.811791698312569, stepsize: 1.7391014849060136e-11
it: 317, loss: 0.811791698312569, stepsize: 1.565191336415412e-11
it: 318, loss: 0.811791698312569, stepsize: 1.408672202773871e-11
it: 319, loss: 0.811791698312569, stepsize: 1.2678049824964838e-11
it: 320, loss: 0.811791698312569, stepsize: 1.1410244842468354e-11
it: 321, loss: 0.811791698312569, stepsize: 1.026922035822152e-11
it: 322, loss: 0.811791698312569, stepsize: 9.242298322399368e-12
it: 323, loss: 0.811791698312569, stepsize: 8.318068490159431e-12
it: 324, loss: 0.811791698312569, stepsize: 7.486261641143487e-12
it: 325, loss: 0.811791698312569, stepsize: 6.73763547702914e-12
it: 326, loss: 0.811791698312569, stepsize: 6.063871929326225e-12
it: 327, loss: 0.811791698312569, stepsize: 5.457484736393604e-12
it: 328, loss: 0.8117916983099808, stepsize: 5.457484736393604e-12
it: 329, loss: 0.8117916983099808, stepsize: 4.9117362627542434e-12
it: 330, loss: 0.8117916983099808, stepsize: 4.420562636478819e-12
it: 331, loss: 0.8117916983099808, stepsize: 3.978506372830937e-12
it: 332, loss: 0.8117916983099808, stepsize: 3.580655735547844e-12
it: 333, loss: 0.8117916983099808, stepsize: 3.2225901619930595e-12
it: 334, loss: 0.8117916983099808, stepsize: 2.9003311457937533e-12
it: 335, loss: 0.8117916983096809, stepsize: 2.9003311457937533e-12
it: 336, loss: 0.8117916983096809, stepsize: 2.610298031214378e-12
it: 337, loss: 0.8117916983096809, stepsize: 2.3492682280929405e-12
it: 338, loss: 0.8117916983096809, stepsize: 2.1143414052836465e-12
it: 339, loss: 0.8117916983096809, stepsize: 1.9029072647552817e-12
it: 340, loss: 0.8117916983096809, stepsize: 1.7126165382797537e-12
it: 341, loss: 0.8117916983096809, stepsize: 1.5413548844517783e-12
it: 342, loss: 0.8117916983096809, stepsize: 1.3872193960066005e-12
it: 343, loss: 0.8117916983096809, stepsize: 1.2484974564059406e-12
it: 344, loss: 0.8117916983096809, stepsize: 1.1236477107653464e-12
it: 345, loss: 0.8117916983089015, stepsize: 1.1236477107653464e-12
it: 346, loss: 0.8117916983089015, stepsize: 1.011282939688812e-12
it: 347, loss: 0.8117916983089015, stepsize: 9.101546457199306e-13
it: 348, loss: 0.8117916983089015, stepsize: 8.191391811479377e-13
it: 349, loss: 0.8117916983089015, stepsize: 7.372252630331439e-13
it: 350, loss: 0.8117916983089015, stepsize: 6.635027367298295e-13
it: 351, loss: 0.8117916983089015, stepsize: 5.971524630568466e-13
it: 352, loss: 0.8117916983089015, stepsize: 5.37437216751162e-13
it: 353, loss: 0.8117916983089015, stepsize: 4.836934950760458e-13
it: 354, loss: 0.8117916983087652, stepsize: 4.836934950760458e-13
it: 355, loss: 0.8117916983087652, stepsize: 4.353241455684412e-13
it: 356, loss: 0.8117916983087652, stepsize: 3.9179173101159713e-13
it: 357, loss: 0.8117916983087652, stepsize: 3.526125579104374e-13
it: 358, loss: 0.8117916983087652, stepsize: 3.1735130211939364e-13
it: 359, loss: 0.8117916983087158, stepsize: 3.1735130211939364e-13
it: 360, loss: 0.8117916983087158, stepsize: 2.856161719074543e-13
it: 361, loss: 0.8117916983087158, stepsize: 2.5705455471670886e-13
it: 362, loss: 0.8117916983087158, stepsize: 2.31349099245038e-13
it: 363, loss: 0.8117916983087158, stepsize: 2.0821418932053418e-13
it: 364, loss: 0.8117916983087158, stepsize: 1.873927703884808e-13
it: 365, loss: 0.8117916983087158, stepsize: 1.686534933496327e-13
it: 366, loss: 0.8117916983087158, stepsize: 1.5178814401466944e-13
it: 367, loss: 0.8117916983087158, stepsize: 1.366093296132025e-13
it: 368, loss: 0.8117916983087158, stepsize: 1.2294839665188227e-13
it: 369, loss: 0.8117916983087158, stepsize: 1.1065355698669403e-13
it: 370, loss: 0.8117916983087158, stepsize: 9.958820128802464e-14
it: 371, loss: 0.8117916983087158, stepsize: 8.962938115922217e-14
it: 372, loss: 0.8117916983087158, stepsize: 8.066644304329995e-14
it: 373, loss: 0.8117916983087158, stepsize: 7.259979873896996e-14
it: 374, loss: 0.8117916983087158, stepsize: 6.533981886507297e-14
it: 375, loss: 0.8117916983087158, stepsize: 5.880583697856567e-14
it: 376, loss: 0.8117916983087158, stepsize: 5.292525328070911e-14
it: 377, loss: 0.8117916983086975, stepsize: 5.292525328070911e-14
it: 378, loss: 0.8117916983086975, stepsize: 4.7632727952638195e-14
it: 379, loss: 0.8117916983086975, stepsize: 4.286945515737438e-14
it: 380, loss: 0.8117916983086975, stepsize: 3.8582509641636944e-14
it: 381, loss: 0.8117916983086975, stepsize: 3.4724258677473246e-14
it: 382, loss: 0.8117916983086975, stepsize: 3.1251832809725927e-14
it: 383, loss: 0.8117916983086975, stepsize: 2.812664952875333e-14
it: 384, loss: 0.8117916983086975, stepsize: 2.5313984575877997e-14
it: 385, loss: 0.8117916983086975, stepsize: 2.27825861182902e-14
it: 386, loss: 0.8117916983086975, stepsize: 2.0504327506461182e-14
it: 387, loss: 0.8117916983086975, stepsize: 1.8453894755815063e-14
it: 388, loss: 0.8117916983086975, stepsize: 1.6608505280233556e-14
it: 389, loss: 0.8117916983086975, stepsize: 1.4947654752210202e-14
it: 390, loss: 0.8117916983086975, stepsize: 1.3452889276989182e-14
it: 391, loss: 0.8117916983086975, stepsize: 1.2107600349290263e-14
it: 392, loss: 0.8117916983086975, stepsize: 1.0896840314361239e-14
it: 393, loss: 0.8117916983086915, stepsize: 1.0896840314361239e-14
it: 394, loss: 0.8117916983086915, stepsize: 9.807156282925114e-15
it: 395, loss: 0.8117916983086834, stepsize: 9.807156282925114e-15
it: 396, loss: 0.8117916983086834, stepsize: 8.826440654632602e-15
it: 397, loss: 0.8117916983086834, stepsize: 7.943796589169342e-15
it: 398, loss: 0.8117916983086834, stepsize: 7.14941693025241e-15
it: 399, loss: 0.8117916983086834, stepsize: 6.4344752372271686e-15
it: 400, loss: 0.8117916983086834, stepsize: 5.791027713504452e-15
it: 401, loss: 0.8117916983086834, stepsize: 5.211924942154006e-15
it: 402, loss: 0.8117916983086834, stepsize: 4.690732447938606e-15
it: 403, loss: 0.8117916983086834, stepsize: 4.221659203144745e-15
it: 404, loss: 0.8117916983086834, stepsize: 3.799493282830271e-15
it: 405, loss: 0.8117916983086834, stepsize: 3.419543954547244e-15
it: 406, loss: 0.8117916983086834, stepsize: 3.0775895590925197e-15
it: 407, loss: 0.8117916983086834, stepsize: 2.7698306031832677e-15
