2019-05-19 18:19:18
sign_sgd_majority_two-point_log-reg_var-step_20_5,0_1
it: 427, loss: 0.9404149561381709, stepsize: 0.24196695924791364
it: 428, loss: 0.9404149561381709, stepsize: 0.2416841222614159
it: 429, loss: 0.9404149561381709, stepsize: 0.2414022747926338
it: 430, loss: 0.9404149561381709, stepsize: 0.24112141108520607
it: 431, loss: 0.9404149561381709, stepsize: 0.240841525429544
it: 432, loss: 0.9404149561381709, stepsize: 0.24056261216234406
it: 433, loss: 0.9404149561381709, stepsize: 0.24028466566610635
it: 434, loss: 0.9404149561381709, stepsize: 0.24000768036865966
it: 435, loss: 0.9404149561381709, stepsize: 0.23973165074269207
it: 436, loss: 0.9404149561381709, stepsize: 0.23945657130528783
it: 437, loss: 0.9404149561381709, stepsize: 0.23918243661746993
it: 438, loss: 0.9404149561381709, stepsize: 0.2389092412837483
it: 439, loss: 0.9404149561381709, stepsize: 0.23863697995167382
it: 440, loss: 0.9404149561381709, stepsize: 0.2383656473113981
it: 441, loss: 0.9404149561381709, stepsize: 0.23809523809523808
it: 442, loss: 0.9404149561381709, stepsize: 0.23782574707724702
it: 443, loss: 0.9404149561381709, stepsize: 0.23755716907278995
it: 444, loss: 0.9404149561381709, stepsize: 0.23728949893812476
it: 445, loss: 0.9404149561381709, stepsize: 0.2370227315699886
it: 446, loss: 0.9404149561381709, stepsize: 0.23675686190518921
it: 447, loss: 0.9404149561381709, stepsize: 0.23649188492020107
it: 448, loss: 0.9404149561381709, stepsize: 0.236227795630767
it: 449, loss: 0.9404149561381709, stepsize: 0.23596458909150433
it: 450, loss: 0.9404149561381709, stepsize: 0.23570226039551584
it: 451, loss: 0.9404149561381709, stepsize: 0.23544080467400555
it: 452, loss: 0.9404149561381709, stepsize: 0.2351802170958993
it: 453, loss: 0.9404149561381709, stepsize: 0.23492049286746977
it: 454, loss: 0.9404149561381709, stepsize: 0.23466162723196604
it: 455, loss: 0.9404149561381709, stepsize: 0.2344036154692477
it: 456, loss: 0.9404149561381709, stepsize: 0.2341464528954235
it: 457, loss: 0.9404149561381709, stepsize: 0.233890134862494
it: 458, loss: 0.9404149561381709, stepsize: 0.23363465675799888
it: 459, loss: 0.9404149561381709, stepsize: 0.23338001400466832
it: 460, loss: 0.9404149561381709, stepsize: 0.23312620206007845
it: 461, loss: 0.9404149561381709, stepsize: 0.23287321641631115
it: 462, loss: 0.9404149561381709, stepsize: 0.2326210525996177
it: 463, loss: 0.9404149561381709, stepsize: 0.23236970617008654
it: 464, loss: 0.9404149561381709, stepsize: 0.23211917272131485
it: 465, loss: 0.9404149561381709, stepsize: 0.23186944788008415
it: 466, loss: 0.9404149561381709, stepsize: 0.23162052730603974
it: 467, loss: 0.9404149561381709, stepsize: 0.23137240669137377
it: 468, loss: 0.9404149561381709, stepsize: 0.2311250817605121
it: 469, loss: 0.9404149561381709, stepsize: 0.23087854826980508
it: 470, loss: 0.9404149561381709, stepsize: 0.23063280200722125
it: 471, loss: 0.9139158701354404, stepsize: 0.2303878387920457
it: 472, loss: 0.9139158701354404, stepsize: 0.23014365447458085
it: 473, loss: 0.9139158701354404, stepsize: 0.22990024493585143
it: 474, loss: 0.9139158701354404, stepsize: 0.2296576060873127
it: 475, loss: 0.9139158701354404, stepsize: 0.22941573387056174
it: 476, loss: 0.9139158701354404, stepsize: 0.22917462425705284
it: 477, loss: 0.9139158701354404, stepsize: 0.22893427324781504
it: 478, loss: 0.9139158701354404, stepsize: 0.2286946768731741
it: 479, loss: 0.9139158701354404, stepsize: 0.22845583119247692
it: 480, loss: 0.9139158701354404, stepsize: 0.22821773229381923
it: 481, loss: 0.9139158701354404, stepsize: 0.2279803762937766
it: 482, loss: 0.9139158701354404, stepsize: 0.22774375933713847
it: 483, loss: 0.9139158701354404, stepsize: 0.22750787759664504
it: 484, loss: 0.9139158701354404, stepsize: 0.22727272727272727
it: 485, loss: 0.9139158701354404, stepsize: 0.22703830459324992
it: 486, loss: 0.9139158701354404, stepsize: 0.22680460581325723
it: 487, loss: 0.9139158701354404, stepsize: 0.22657162721472188
it: 488, loss: 0.9139158701354404, stepsize: 0.22633936510629632
it: 489, loss: 0.9139158701354404, stepsize: 0.22610781582306727
it: 490, loss: 0.9139158701354404, stepsize: 0.22587697572631282
it: 491, loss: 0.9139158701354404, stepsize: 0.2256468412032621
it: 492, loss: 0.9139158701354404, stepsize: 0.22541740866685805
it: 493, loss: 0.9139158701354404, stepsize: 0.2251886745555225
it: 494, loss: 0.9139158701354404, stepsize: 0.22496063533292376
it: 495, loss: 0.9139158701354404, stepsize: 0.22473328748774737
it: 496, loss: 0.9139158701354404, stepsize: 0.22450662753346864
it: 497, loss: 0.9139158701354404, stepsize: 0.2242806520081283
it: 498, loss: 0.9139158701354404, stepsize: 0.22405535747411043
it: 499, loss: 0.9139158701354404, stepsize: 0.22383074051792262
Master: sending signal to all workers to stop.
