2019-05-19 18:18:26
sign_sgd_majority_one-point_log-reg_var-step_20_2,0_1
it: 432, loss: 659.3636224507536, stepsize: 0.09622504486493763
it: 433, loss: 652.2180593670772, stepsize: 0.09611386626644254
it: 434, loss: 645.2380659972356, stepsize: 0.09600307214746386
it: 435, loss: 638.3073651153239, stepsize: 0.09589266029707683
it: 436, loss: 631.6340672593288, stepsize: 0.09578262852211514
it: 437, loss: 624.9915840108936, stepsize: 0.09567297464698797
it: 438, loss: 618.0434602469722, stepsize: 0.09556369651349932
it: 439, loss: 611.3008524883314, stepsize: 0.09545479198066953
it: 440, loss: 604.7803877281497, stepsize: 0.09534625892455924
it: 441, loss: 598.0846383751442, stepsize: 0.09523809523809523
it: 442, loss: 591.5000617368692, stepsize: 0.09513029883089881
it: 443, loss: 585.1070167310064, stepsize: 0.09502286762911598
it: 444, loss: 578.6281097097566, stepsize: 0.0949157995752499
it: 445, loss: 572.2535229629483, stepsize: 0.09480909262799544
it: 446, loss: 565.92446040134, stepsize: 0.09470274476207569
it: 447, loss: 559.6717049603088, stepsize: 0.09459675396808043
it: 448, loss: 553.3880159657575, stepsize: 0.0944911182523068
it: 449, loss: 547.282247966073, stepsize: 0.09438583563660174
it: 450, loss: 541.0265328671744, stepsize: 0.09428090415820634
it: 451, loss: 534.9481993084098, stepsize: 0.09417632186960222
it: 452, loss: 528.838720762388, stepsize: 0.09407208683835973
it: 453, loss: 522.8317138230747, stepsize: 0.09396819714698791
it: 454, loss: 516.8147057760991, stepsize: 0.09386465089278642
it: 455, loss: 510.927063936386, stepsize: 0.09376144618769908
it: 456, loss: 505.11567683531655, stepsize: 0.0936585811581694
it: 457, loss: 499.38917465399896, stepsize: 0.0935560539449976
it: 458, loss: 493.71198587147035, stepsize: 0.09345386270319955
it: 459, loss: 488.1510615801397, stepsize: 0.09335200560186732
it: 460, loss: 482.6743908581149, stepsize: 0.09325048082403138
it: 461, loss: 476.7076321736046, stepsize: 0.09314928656652446
it: 462, loss: 471.25275096901237, stepsize: 0.09304842103984709
it: 463, loss: 465.68897595946436, stepsize: 0.09294788246803462
it: 464, loss: 459.85928449904134, stepsize: 0.09284766908852593
it: 465, loss: 454.1028438942861, stepsize: 0.09274777915203367
it: 466, loss: 448.47094104571244, stepsize: 0.0926482109224159
it: 467, loss: 443.1820534787295, stepsize: 0.09254896267654951
it: 468, loss: 437.5895673812849, stepsize: 0.09245003270420485
it: 469, loss: 432.4126406367179, stepsize: 0.09235141930792204
it: 470, loss: 426.8726074911464, stepsize: 0.0922531208028885
it: 471, loss: 421.47743995533904, stepsize: 0.09215513551681828
it: 472, loss: 416.41633887329317, stepsize: 0.09205746178983235
it: 473, loss: 410.99803135503186, stepsize: 0.09196009797434057
it: 474, loss: 405.7165455906455, stepsize: 0.09186304243492507
it: 475, loss: 400.4505951641432, stepsize: 0.0917662935482247
it: 476, loss: 395.34867613347427, stepsize: 0.09166984970282113
it: 477, loss: 390.3842248989586, stepsize: 0.09157370929912602
it: 478, loss: 385.2600823728246, stepsize: 0.09147787074926965
it: 479, loss: 380.2729982040452, stepsize: 0.09138233247699076
it: 480, loss: 375.3216013775757, stepsize: 0.09128709291752768
it: 481, loss: 370.4159538361889, stepsize: 0.09119215051751065
it: 482, loss: 365.67307593055165, stepsize: 0.09109750373485538
it: 483, loss: 361.00002477691896, stepsize: 0.09100315103865801
it: 484, loss: 356.04118454563354, stepsize: 0.09090909090909091
it: 485, loss: 351.4272799528124, stepsize: 0.09081532183729997
it: 486, loss: 346.56570266256034, stepsize: 0.09072184232530289
it: 487, loss: 341.76127059994053, stepsize: 0.09062865088588876
it: 488, loss: 337.1184518806819, stepsize: 0.09053574604251853
it: 489, loss: 332.5115593715281, stepsize: 0.09044312632922691
it: 490, loss: 327.9391641304193, stepsize: 0.09035079029052513
it: 491, loss: 323.4113505845708, stepsize: 0.09025873648130484
it: 492, loss: 319.04433826292086, stepsize: 0.09016696346674323
it: 493, loss: 314.45986997186844, stepsize: 0.09007546982220899
it: 494, loss: 310.04028588697616, stepsize: 0.0899842541331695
it: 495, loss: 305.69084589912865, stepsize: 0.08989331499509895
it: 496, loss: 301.30545863397407, stepsize: 0.08980265101338746
it: 497, loss: 296.9988572462754, stepsize: 0.08971226080325131
it: 498, loss: 292.7214268321418, stepsize: 0.08962214298964417
it: 499, loss: 288.5914127729406, stepsize: 0.08953229620716904
Master: sending signal to all workers to stop.
