2019-05-19 18:19:22
sign_sgd_majority_two-point_log-reg_var-step_20_10,0_1
it: 424, loss: 1.5622584119442116, stepsize: 0.48564293117863205
it: 425, loss: 1.5622584119442116, stepsize: 0.48507125007266594
it: 426, loss: 1.5622584119442116, stepsize: 0.4845015831115092
it: 427, loss: 1.5622584119442116, stepsize: 0.4839339184958273
it: 428, loss: 1.5622584119442116, stepsize: 0.4833682445228318
it: 429, loss: 1.5622584119442116, stepsize: 0.4828045495852676
it: 430, loss: 1.5622584119442116, stepsize: 0.48224282217041214
it: 431, loss: 1.5622584119442116, stepsize: 0.481683050859088
it: 432, loss: 1.5622584119442116, stepsize: 0.4811252243246881
it: 433, loss: 1.5622584119442116, stepsize: 0.4805693313322127
it: 434, loss: 1.5622584119442116, stepsize: 0.4800153607373193
it: 435, loss: 1.5622584119442116, stepsize: 0.47946330148538413
it: 436, loss: 1.5622584119442116, stepsize: 0.47891314261057566
it: 437, loss: 1.5622584119442116, stepsize: 0.47836487323493987
it: 438, loss: 1.4940397645354973, stepsize: 0.4778184825674966
it: 439, loss: 1.4940397645354973, stepsize: 0.47727395990334764
it: 440, loss: 1.4940397645354973, stepsize: 0.4767312946227962
it: 441, loss: 1.4940397645354973, stepsize: 0.47619047619047616
it: 442, loss: 1.4940397645354973, stepsize: 0.47565149415449404
it: 443, loss: 1.4940397645354973, stepsize: 0.4751143381455799
it: 444, loss: 1.4940397645354973, stepsize: 0.4745789978762495
it: 445, loss: 1.4940397645354973, stepsize: 0.4740454631399772
it: 446, loss: 1.4940397645354973, stepsize: 0.47351372381037843
it: 447, loss: 1.4940397645354973, stepsize: 0.47298376984040214
it: 448, loss: 1.4940397645354973, stepsize: 0.472455591261534
it: 449, loss: 1.4940397645354973, stepsize: 0.47192917818300867
it: 450, loss: 1.4940397645354973, stepsize: 0.4714045207910317
it: 451, loss: 1.4940397645354973, stepsize: 0.4708816093480111
it: 452, loss: 1.4940397645354973, stepsize: 0.4703604341917986
it: 453, loss: 1.4940397645354973, stepsize: 0.46984098573493954
it: 454, loss: 1.4940397645354973, stepsize: 0.4693232544639321
it: 455, loss: 1.4940397645354973, stepsize: 0.4688072309384954
it: 456, loss: 1.4940397645354973, stepsize: 0.468292905790847
it: 457, loss: 1.4895718601366355, stepsize: 0.467780269724988
it: 458, loss: 1.4895718601366355, stepsize: 0.46726931351599776
it: 459, loss: 1.4895718601366355, stepsize: 0.46676002800933664
it: 460, loss: 1.4895718601366355, stepsize: 0.4662524041201569
it: 461, loss: 1.4895718601366355, stepsize: 0.4657464328326223
it: 462, loss: 1.4895718601366355, stepsize: 0.4652421051992354
it: 463, loss: 1.4895718601366355, stepsize: 0.4647394123401731
it: 464, loss: 1.4895718601366355, stepsize: 0.4642383454426297
it: 465, loss: 1.4895718601366355, stepsize: 0.4637388957601683
it: 466, loss: 1.4895718601366355, stepsize: 0.4632410546120795
it: 467, loss: 1.4895718601366355, stepsize: 0.46274481338274753
it: 468, loss: 1.4895718601366355, stepsize: 0.4622501635210242
it: 469, loss: 1.4895718601366355, stepsize: 0.46175709653961017
it: 470, loss: 1.4895718601366355, stepsize: 0.4612656040144425
it: 471, loss: 1.4895718601366355, stepsize: 0.4607756775840914
it: 472, loss: 1.4895718601366355, stepsize: 0.4602873089491617
it: 473, loss: 1.4895718601366355, stepsize: 0.45980048987170286
it: 474, loss: 1.4895718601366355, stepsize: 0.4593152121746254
it: 475, loss: 1.4895718601366355, stepsize: 0.4588314677411235
it: 476, loss: 1.4895718601366355, stepsize: 0.4583492485141057
it: 477, loss: 1.4895718601366355, stepsize: 0.4578685464956301
it: 478, loss: 1.4895718601366355, stepsize: 0.4573893537463482
it: 479, loss: 1.413674337706273, stepsize: 0.45691166238495384
it: 480, loss: 1.413674337706273, stepsize: 0.45643546458763845
it: 481, loss: 1.2969608702891837, stepsize: 0.4559607525875532
it: 482, loss: 1.2969608702891837, stepsize: 0.45548751867427695
it: 483, loss: 1.2969608702891837, stepsize: 0.4550157551932901
it: 484, loss: 1.2969608702891837, stepsize: 0.45454545454545453
it: 485, loss: 1.2969608702891837, stepsize: 0.45407660918649984
it: 486, loss: 1.2969608702891837, stepsize: 0.45360921162651446
it: 487, loss: 1.2969608702891837, stepsize: 0.45314325442944375
it: 488, loss: 1.2969608702891837, stepsize: 0.45267873021259264
it: 489, loss: 1.2969608702891837, stepsize: 0.45221563164613454
it: 490, loss: 1.2969608702891837, stepsize: 0.45175395145262565
it: 491, loss: 1.2969608702891837, stepsize: 0.4512936824065242
it: 492, loss: 1.2969608702891837, stepsize: 0.4508348173337161
it: 493, loss: 1.2969608702891837, stepsize: 0.450377349111045
it: 494, loss: 1.2969608702891837, stepsize: 0.44992127066584753
it: 495, loss: 1.2969608702891837, stepsize: 0.44946657497549475
it: 496, loss: 1.2969608702891837, stepsize: 0.4490132550669373
it: 497, loss: 1.2969608702891837, stepsize: 0.4485613040162566
it: 498, loss: 1.2969608702891837, stepsize: 0.44811071494822086
it: 499, loss: 1.2969608702891837, stepsize: 0.44766148103584524
Master: sending signal to all workers to stop.
