2019-05-19 18:19:41
sign_sgd_majority_two-point_log-reg_fix-step_20_2,0_1
it: 409, loss: 0.8196659577592921, stepsize: 6.250366561945185e-15
it: 410, loss: 0.8196659577592921, stepsize: 5.625329905750666e-15
it: 411, loss: 0.8196659577592921, stepsize: 5.0627969151755996e-15
it: 412, loss: 0.8196659577592921, stepsize: 4.55651722365804e-15
it: 413, loss: 0.8196659577592921, stepsize: 4.100865501292236e-15
it: 414, loss: 0.8196659577592921, stepsize: 3.690778951163013e-15
it: 415, loss: 0.8196659577592919, stepsize: 3.690778951163013e-15
it: 416, loss: 0.8196659577592919, stepsize: 3.3217010560467113e-15
it: 417, loss: 0.8196659577592919, stepsize: 2.9895309504420403e-15
it: 418, loss: 0.8196659577592919, stepsize: 2.6905778553978364e-15
it: 419, loss: 0.8196659577592919, stepsize: 2.4215200698580527e-15
it: 420, loss: 0.8196659577592919, stepsize: 2.4215200698580527e-15
it: 421, loss: 0.8196659577592919, stepsize: 2.1793680628722478e-15
it: 422, loss: 0.8196659577592919, stepsize: 1.961431256585023e-15
it: 423, loss: 0.8196659577592919, stepsize: 1.7652881309265206e-15
it: 424, loss: 0.8196659577592919, stepsize: 1.5887593178338685e-15
it: 425, loss: 0.8196659577592919, stepsize: 1.4298833860504817e-15
it: 426, loss: 0.8196659577592919, stepsize: 1.2868950474454337e-15
it: 427, loss: 0.8196659577592919, stepsize: 1.1582055427008903e-15
it: 428, loss: 0.8196659577592917, stepsize: 1.1582055427008903e-15
it: 429, loss: 0.8196659577592917, stepsize: 1.0423849884308013e-15
it: 430, loss: 0.8196659577592917, stepsize: 9.381464895877213e-16
it: 431, loss: 0.8196659577592917, stepsize: 8.443318406289491e-16
it: 432, loss: 0.8196659577592917, stepsize: 7.598986565660542e-16
it: 433, loss: 0.8196659577592917, stepsize: 6.839087909094488e-16
it: 434, loss: 0.8196659577592917, stepsize: 6.155179118185039e-16
it: 435, loss: 0.8196659577592917, stepsize: 5.539661206366536e-16
it: 436, loss: 0.8196659577592917, stepsize: 4.985695085729882e-16
it: 437, loss: 0.8196659577592917, stepsize: 4.985695085729882e-16
it: 438, loss: 0.8196659577592917, stepsize: 4.487125577156894e-16
it: 439, loss: 0.8196659577592917, stepsize: 4.0384130194412047e-16
it: 440, loss: 0.8196659577592917, stepsize: 4.0384130194412047e-16
it: 441, loss: 0.8196659577592917, stepsize: 4.0384130194412047e-16
it: 442, loss: 0.8196659577592917, stepsize: 3.6345717174970844e-16
it: 443, loss: 0.8196659577592917, stepsize: 3.271114545747376e-16
it: 444, loss: 0.8196659577592917, stepsize: 2.9440030911726386e-16
it: 445, loss: 0.8196659577592917, stepsize: 2.649602782055375e-16
it: 446, loss: 0.8196659577592917, stepsize: 2.384642503849837e-16
it: 447, loss: 0.8196659577592917, stepsize: 2.1461782534648536e-16
it: 448, loss: 0.8196659577592917, stepsize: 1.9315604281183683e-16
it: 449, loss: 0.8196659577592917, stepsize: 1.9315604281183683e-16
it: 450, loss: 0.8196659577592917, stepsize: 1.9315604281183683e-16
it: 451, loss: 0.8196659577592917, stepsize: 1.7384043853065316e-16
it: 452, loss: 0.8196659577592917, stepsize: 1.5645639467758783e-16
it: 453, loss: 0.8196659577592917, stepsize: 1.4081075520982906e-16
it: 454, loss: 0.8196659577592917, stepsize: 1.2672967968884617e-16
it: 455, loss: 0.8196659577592917, stepsize: 1.1405671171996154e-16
it: 456, loss: 0.8196659577592917, stepsize: 1.0265104054796539e-16
it: 457, loss: 0.8196659577592917, stepsize: 9.238593649316885e-17
it: 458, loss: 0.8196659577592917, stepsize: 8.314734284385197e-17
it: 459, loss: 0.8196659577592917, stepsize: 7.483260855946678e-17
it: 460, loss: 0.8196659577592917, stepsize: 6.73493477035201e-17
it: 461, loss: 0.8196659577592917, stepsize: 6.061441293316809e-17
it: 462, loss: 0.8196659577592917, stepsize: 6.061441293316809e-17
it: 463, loss: 0.8196659577592917, stepsize: 5.455297163985128e-17
it: 464, loss: 0.8196659577592917, stepsize: 5.455297163985128e-17
it: 465, loss: 0.8196659577592917, stepsize: 5.455297163985128e-17
it: 466, loss: 0.8196659577592917, stepsize: 4.909767447586616e-17
it: 467, loss: 0.8196659577592917, stepsize: 4.909767447586616e-17
it: 468, loss: 0.8196659577592917, stepsize: 4.909767447586616e-17
it: 469, loss: 0.8196659577592916, stepsize: 4.909767447586616e-17
it: 470, loss: 0.8196659577592916, stepsize: 4.418790702827954e-17
it: 471, loss: 0.8196659577592916, stepsize: 3.976911632545159e-17
it: 472, loss: 0.8196659577592916, stepsize: 3.579220469290643e-17
it: 473, loss: 0.8196659577592916, stepsize: 3.221298422361579e-17
it: 474, loss: 0.8196659577592916, stepsize: 2.899168580125421e-17
it: 475, loss: 0.8196659577592916, stepsize: 2.609251722112879e-17
it: 476, loss: 0.8196659577592916, stepsize: 2.348326549901591e-17
it: 477, loss: 0.8196659577592916, stepsize: 2.1134938949114322e-17
it: 478, loss: 0.8196659577592916, stepsize: 1.902144505420289e-17
it: 479, loss: 0.8196659577592916, stepsize: 1.902144505420289e-17
it: 480, loss: 0.8196659577592916, stepsize: 1.7119300548782602e-17
it: 481, loss: 0.8196659577592916, stepsize: 1.5407370493904342e-17
it: 482, loss: 0.8196659577592916, stepsize: 1.3866633444513907e-17
it: 483, loss: 0.8196659577592916, stepsize: 1.2479970100062517e-17
it: 484, loss: 0.8196659577592916, stepsize: 1.1231973090056265e-17
it: 485, loss: 0.8196659577592916, stepsize: 1.010877578105064e-17
it: 486, loss: 0.8196659577592916, stepsize: 9.097898202945576e-18
it: 487, loss: 0.8196659577592916, stepsize: 8.188108382651018e-18
it: 488, loss: 0.8196659577592916, stepsize: 7.369297544385917e-18
it: 489, loss: 0.8196659577592916, stepsize: 6.632367789947325e-18
it: 490, loss: 0.8196659577592916, stepsize: 5.969131010952593e-18
it: 491, loss: 0.8196659577592916, stepsize: 5.372217909857334e-18
it: 492, loss: 0.8196659577592916, stepsize: 5.372217909857334e-18
it: 493, loss: 0.8196659577592916, stepsize: 5.372217909857334e-18
it: 494, loss: 0.8196659577592916, stepsize: 5.372217909857334e-18
it: 495, loss: 0.8196659577592916, stepsize: 5.372217909857334e-18
it: 496, loss: 0.8196659577592916, stepsize: 5.372217909857334e-18
it: 497, loss: 0.8196659577592916, stepsize: 5.372217909857334e-18
it: 498, loss: 0.8196659577592916, stepsize: 5.372217909857334e-18
it: 499, loss: 0.8196659577592916, stepsize: 5.372217909857334e-18
Master: sending signal to all workers to stop.
