2019-05-19 18:19:44
sign_sgd_majority_two-point_log-reg_fix-step_20_5,0_1
it: 406, loss: 0.8573784285451292, stepsize: 7.360007727931596e-16
it: 407, loss: 0.8573784285451292, stepsize: 6.624006955138437e-16
it: 408, loss: 0.8573784285451292, stepsize: 5.961606259624593e-16
it: 409, loss: 0.8573784285451292, stepsize: 5.365445633662134e-16
it: 410, loss: 0.8573784285451292, stepsize: 4.828901070295921e-16
it: 411, loss: 0.8573784285451292, stepsize: 4.346010963266329e-16
it: 412, loss: 0.8573784285451292, stepsize: 3.911409866939696e-16
it: 413, loss: 0.8573784285451292, stepsize: 3.5202688802457267e-16
it: 414, loss: 0.8573784285451292, stepsize: 3.1682419922211543e-16
it: 415, loss: 0.8573784285451292, stepsize: 2.8514177929990385e-16
it: 416, loss: 0.8573784285451292, stepsize: 2.566276013699135e-16
it: 417, loss: 0.8573784285451292, stepsize: 2.309648412329221e-16
it: 418, loss: 0.8573784285451292, stepsize: 2.0786835710962993e-16
it: 419, loss: 0.8573784285451292, stepsize: 1.8708152139866695e-16
it: 420, loss: 0.8573784285451292, stepsize: 1.6837336925880027e-16
it: 421, loss: 0.8573784285451292, stepsize: 1.5153603233292021e-16
it: 422, loss: 0.8573784285451292, stepsize: 1.363824290996282e-16
it: 423, loss: 0.8573784285451292, stepsize: 1.227441861896654e-16
it: 424, loss: 0.8573784285451292, stepsize: 1.1046976757069885e-16
it: 425, loss: 0.8573784285451292, stepsize: 9.942279081362898e-17
it: 426, loss: 0.8573784285451292, stepsize: 8.948051173226608e-17
it: 427, loss: 0.8573784285451292, stepsize: 8.053246055903947e-17
it: 428, loss: 0.8573784285451292, stepsize: 7.247921450313552e-17
it: 429, loss: 0.8573784285451292, stepsize: 6.523129305282198e-17
it: 430, loss: 0.8573784285451292, stepsize: 5.870816374753977e-17
it: 431, loss: 0.8573784285451292, stepsize: 5.28373473727858e-17
it: 432, loss: 0.8573784285451292, stepsize: 4.7553612635507223e-17
it: 433, loss: 0.8573784285451292, stepsize: 4.2798251371956504e-17
it: 434, loss: 0.8573784285451292, stepsize: 4.2798251371956504e-17
it: 435, loss: 0.8573784285451292, stepsize: 3.8518426234760854e-17
it: 436, loss: 0.8573784285451292, stepsize: 3.8518426234760854e-17
it: 437, loss: 0.8573784285451292, stepsize: 3.4666583611284766e-17
it: 438, loss: 0.8573784285451292, stepsize: 3.4666583611284766e-17
it: 439, loss: 0.8573784285451292, stepsize: 3.4666583611284766e-17
it: 440, loss: 0.8573784285451292, stepsize: 3.4666583611284766e-17
it: 441, loss: 0.8573784285451292, stepsize: 3.1199925250156293e-17
it: 442, loss: 0.8573784285451292, stepsize: 3.1199925250156293e-17
it: 443, loss: 0.8573784285451292, stepsize: 3.1199925250156293e-17
it: 444, loss: 0.8573784285451292, stepsize: 3.1199925250156293e-17
it: 445, loss: 0.8573784285451292, stepsize: 3.1199925250156293e-17
it: 446, loss: 0.8573784285451292, stepsize: 3.1199925250156293e-17
it: 447, loss: 0.8573784285451292, stepsize: 3.1199925250156293e-17
it: 448, loss: 0.8573784285451292, stepsize: 3.1199925250156293e-17
it: 449, loss: 0.8573784285451292, stepsize: 2.807993272514066e-17
it: 450, loss: 0.8573784285451292, stepsize: 2.807993272514066e-17
it: 451, loss: 0.8573784285451292, stepsize: 2.807993272514066e-17
it: 452, loss: 0.8573784285451292, stepsize: 2.807993272514066e-17
it: 453, loss: 0.8573784285451292, stepsize: 2.807993272514066e-17
it: 454, loss: 0.8573784285451292, stepsize: 2.807993272514066e-17
it: 455, loss: 0.8573784285451292, stepsize: 2.807993272514066e-17
it: 456, loss: 0.8573784285451292, stepsize: 2.807993272514066e-17
it: 457, loss: 0.8573784285451292, stepsize: 2.807993272514066e-17
it: 458, loss: 0.8573784285451292, stepsize: 2.807993272514066e-17
it: 459, loss: 0.8573784285451292, stepsize: 2.807993272514066e-17
it: 460, loss: 0.8573784285451292, stepsize: 2.807993272514066e-17
it: 461, loss: 0.8573784285451292, stepsize: 2.807993272514066e-17
it: 462, loss: 0.8573784285451292, stepsize: 2.807993272514066e-17
it: 463, loss: 0.8573784285451292, stepsize: 2.807993272514066e-17
it: 464, loss: 0.8573784285451292, stepsize: 2.5271939452626598e-17
it: 465, loss: 0.8573784285451292, stepsize: 2.5271939452626598e-17
it: 466, loss: 0.8573784285451292, stepsize: 2.274474550736394e-17
it: 467, loss: 0.8573784285451292, stepsize: 2.274474550736394e-17
it: 468, loss: 0.8573784285451292, stepsize: 2.0470270956627544e-17
it: 469, loss: 0.8573784285451292, stepsize: 2.0470270956627544e-17
it: 470, loss: 0.8573784285451292, stepsize: 1.8423243860964793e-17
it: 471, loss: 0.8573784285451292, stepsize: 1.6580919474868312e-17
it: 472, loss: 0.8573784285451292, stepsize: 1.6580919474868312e-17
it: 473, loss: 0.8573784285451292, stepsize: 1.4922827527381482e-17
it: 474, loss: 0.8573784285451292, stepsize: 1.4922827527381482e-17
it: 475, loss: 0.8573784285451292, stepsize: 1.3430544774643334e-17
it: 476, loss: 0.8573784285451292, stepsize: 1.3430544774643334e-17
it: 477, loss: 0.8573784285451292, stepsize: 1.3430544774643334e-17
it: 478, loss: 0.8573784285451292, stepsize: 1.3430544774643334e-17
it: 479, loss: 0.8573784285451292, stepsize: 1.3430544774643334e-17
it: 480, loss: 0.8573784285451292, stepsize: 1.2087490297179001e-17
it: 481, loss: 0.8573784285451292, stepsize: 1.2087490297179001e-17
it: 482, loss: 0.8573784285451292, stepsize: 1.2087490297179001e-17
it: 483, loss: 0.8573784285451292, stepsize: 1.2087490297179001e-17
it: 484, loss: 0.8573784285451292, stepsize: 1.08787412674611e-17
it: 485, loss: 0.8573784285451292, stepsize: 1.08787412674611e-17
it: 486, loss: 0.8573784285451292, stepsize: 1.08787412674611e-17
it: 487, loss: 0.8573784285451292, stepsize: 1.08787412674611e-17
it: 488, loss: 0.8573784285451292, stepsize: 1.08787412674611e-17
it: 489, loss: 0.8573784285451292, stepsize: 1.08787412674611e-17
it: 490, loss: 0.8573784285451292, stepsize: 1.08787412674611e-17
it: 491, loss: 0.8573784285451292, stepsize: 1.08787412674611e-17
it: 492, loss: 0.8573784285451292, stepsize: 1.08787412674611e-17
it: 493, loss: 0.8573784285451292, stepsize: 9.790867140714991e-18
it: 494, loss: 0.8573784285451292, stepsize: 9.790867140714991e-18
it: 495, loss: 0.8573784285451292, stepsize: 9.790867140714991e-18
it: 496, loss: 0.8573784285451292, stepsize: 9.790867140714991e-18
it: 497, loss: 0.8573784285451292, stepsize: 9.790867140714991e-18
it: 498, loss: 0.8573784285451292, stepsize: 9.790867140714991e-18
it: 499, loss: 0.8573784285451292, stepsize: 9.790867140714991e-18
Master: sending signal to all workers to stop.
