2019-05-19 18:18:47
sign_sgd_majority_one-point_log-reg_fix-step_20_1,0_1
it: 78, loss: 841.7279840470642, stepsize: 1.0
it: 79, loss: 758.1858698693684, stepsize: 1.0
it: 80, loss: 680.0439354776097, stepsize: 1.0
it: 81, loss: 608.5344453144472, stepsize: 1.0
it: 82, loss: 541.0365268338943, stepsize: 1.0
it: 83, loss: 480.65189311929305, stepsize: 1.0
it: 84, loss: 418.9166329678083, stepsize: 1.0
it: 85, loss: 364.3024459835754, stepsize: 1.0
it: 86, loss: 312.79848554525205, stepsize: 1.0
it: 87, loss: 266.1895942742012, stepsize: 1.0
it: 88, loss: 222.68359773581594, stepsize: 1.0
it: 89, loss: 184.08005547160283, stepsize: 1.0
it: 90, loss: 149.62962913005364, stepsize: 1.0
it: 91, loss: 117.97858272789607, stepsize: 1.0
it: 92, loss: 94.798925837515, stepsize: 1.0
it: 93, loss: 67.90373652774605, stepsize: 1.0
it: 94, loss: 49.56037732060102, stepsize: 1.0
it: 95, loss: 33.895625873701995, stepsize: 1.0
it: 96, loss: 22.055454636778684, stepsize: 1.0
it: 97, loss: 12.406147081577156, stepsize: 1.0
it: 98, loss: 5.937081678367207, stepsize: 1.0
it: 99, loss: 3.062376742980554, stepsize: 1.0
it: 100, loss: 3.849997748936093, stepsize: 0.9
it: 101, loss: 2.445973852683353, stepsize: 0.9
it: 102, loss: 4.342485464786769, stepsize: 0.81
it: 103, loss: 2.0944128952469914, stepsize: 0.81
it: 104, loss: 3.0887235431862248, stepsize: 0.7290000000000001
it: 105, loss: 6.435529390292133, stepsize: 0.6561
it: 106, loss: 2.4913435391041507, stepsize: 0.6561
it: 107, loss: 1.4593446345390046, stepsize: 0.6561
it: 108, loss: 3.921798945609561, stepsize: 0.5904900000000001
it: 109, loss: 4.0455877973831385, stepsize: 0.531441
it: 110, loss: 2.1419040849050193, stepsize: 0.531441
it: 111, loss: 3.845650609369322, stepsize: 0.4782969000000001
it: 112, loss: 1.8361076886157863, stepsize: 0.4782969000000001
it: 113, loss: 2.3856189324818993, stepsize: 0.4304672100000001
it: 114, loss: 1.6153816091058686, stepsize: 0.4304672100000001
it: 115, loss: 1.5836601041496032, stepsize: 0.4304672100000001
it: 116, loss: 3.14234878277414, stepsize: 0.3874204890000001
it: 117, loss: 3.9603922923992814, stepsize: 0.3486784401000001
it: 118, loss: 3.5749525515783525, stepsize: 0.3486784401000001
it: 119, loss: 1.7496841561162275, stepsize: 0.3486784401000001
it: 120, loss: 3.3799462465209436, stepsize: 0.31381059609000006
it: 121, loss: 3.168827903403068, stepsize: 0.31381059609000006
it: 122, loss: 3.5195267985882186, stepsize: 0.2824295364810001
it: 123, loss: 1.9785267420474915, stepsize: 0.2824295364810001
it: 124, loss: 1.14622066961683, stepsize: 0.2824295364810001
it: 125, loss: 2.128747738517926, stepsize: 0.2541865828329001
it: 126, loss: 1.1372881701678628, stepsize: 0.2541865828329001
it: 127, loss: 1.4816191801233916, stepsize: 0.2287679245496101
it: 128, loss: 2.220472673605281, stepsize: 0.20589113209464907
it: 129, loss: 3.222194421549105, stepsize: 0.18530201888518416
it: 130, loss: 3.2717058368045993, stepsize: 0.16677181699666577
it: 131, loss: 2.8946707593938674, stepsize: 0.16677181699666577
it: 132, loss: 2.116076770329034, stepsize: 0.16677181699666577
it: 133, loss: 1.4349289896548054, stepsize: 0.16677181699666577
it: 134, loss: 1.9046740737382792, stepsize: 0.15009463529699918
it: 135, loss: 2.7061136704044433, stepsize: 0.13508517176729928
it: 136, loss: 2.0543921937211285, stepsize: 0.13508517176729928
it: 137, loss: 2.8395967640878403, stepsize: 0.12157665459056935
it: 138, loss: 2.120464654542289, stepsize: 0.12157665459056935
it: 139, loss: 2.723389811673443, stepsize: 0.10941898913151242
it: 140, loss: 2.831693141973142, stepsize: 0.09847709021836118
it: 141, loss: 3.1528894624447004, stepsize: 0.08862938119652507
it: 142, loss: 2.62457760334389, stepsize: 0.08862938119652507
it: 143, loss: 2.1564194061192006, stepsize: 0.08862938119652507
it: 144, loss: 2.1815032854873966, stepsize: 0.07976644307687256
it: 145, loss: 2.565693656923533, stepsize: 0.0717897987691853
it: 146, loss: 2.8532259590031566, stepsize: 0.06461081889226677
it: 147, loss: 2.6217372684178555, stepsize: 0.06461081889226677
it: 148, loss: 2.5977294710928898, stepsize: 0.06461081889226677
it: 149, loss: 2.6830283860346738, stepsize: 0.058149737003040096
it: 150, loss: 3.0254017459137637, stepsize: 0.05233476330273609
it: 151, loss: 3.1553538220929465, stepsize: 0.047101286972462485
it: 152, loss: 3.0674571499857124, stepsize: 0.047101286972462485
it: 153, loss: 2.794152132968066, stepsize: 0.047101286972462485
it: 154, loss: 2.5757037170178902, stepsize: 0.047101286972462485
it: 155, loss: 2.728036277592722, stepsize: 0.04239115827521624
it: 156, loss: 2.777654492254311, stepsize: 0.038152042447694615
it: 157, loss: 2.7964014491648057, stepsize: 0.03433683820292515
it: 158, loss: 2.7719738576827977, stepsize: 0.03433683820292515
it: 159, loss: 2.9620993995319616, stepsize: 0.030903154382632636
it: 160, loss: 2.902210582224881, stepsize: 0.030903154382632636
it: 161, loss: 2.9405927939115206, stepsize: 0.027812838944369374
it: 162, loss: 2.9541018586366805, stepsize: 0.025031555049932437
it: 163, loss: 2.884618111411517, stepsize: 0.025031555049932437
it: 164, loss: 2.7859978289831933, stepsize: 0.025031555049932437
it: 165, loss: 2.8755915552907716, stepsize: 0.022528399544939195
it: 166, loss: 2.756968929068713, stepsize: 0.022528399544939195
it: 167, loss: 2.6911805727887685, stepsize: 0.022528399544939195
it: 168, loss: 2.731590566740338, stepsize: 0.020275559590445275
it: 169, loss: 2.6199796461882956, stepsize: 0.020275559590445275
it: 170, loss: 2.7029803193663433, stepsize: 0.01824800363140075
it: 171, loss: 2.5979487303135222, stepsize: 0.01824800363140075
it: 172, loss: 2.501272528774442, stepsize: 0.01824800363140075
it: 173, loss: 2.409076100720159, stepsize: 0.01824800363140075
it: 174, loss: 2.324130409114005, stepsize: 0.01824800363140075
it: 175, loss: 2.4139396018646186, stepsize: 0.016423203268260675
it: 176, loss: 2.3268454672902985, stepsize: 0.016423203268260675
it: 177, loss: 2.2375755203350245, stepsize: 0.016423203268260675
it: 178, loss: 2.1548286048987007, stepsize: 0.016423203268260675
it: 179, loss: 2.0879131507675357, stepsize: 0.016423203268260675
it: 180, loss: 2.01303345482491, stepsize: 0.016423203268260675
it: 181, loss: 2.089411754219227, stepsize: 0.014780882941434608
it: 182, loss: 2.013228885142017, stepsize: 0.014780882941434608
it: 183, loss: 1.9535704355385426, stepsize: 0.014780882941434608
it: 184, loss: 2.008125738895433, stepsize: 0.013302794647291146
it: 185, loss: 2.0744991252869593, stepsize: 0.011972515182562033
it: 186, loss: 2.1309247984514856, stepsize: 0.01077526366430583
it: 187, loss: 2.175080331180131, stepsize: 0.009697737297875247
it: 188, loss: 2.1942356687326185, stepsize: 0.008727963568087723
it: 189, loss: 2.2307519285876145, stepsize: 0.00785516721127895
it: 190, loss: 2.1929213049969283, stepsize: 0.00785516721127895
it: 191, loss: 2.195611771258647, stepsize: 0.007069650490151055
it: 192, loss: 2.1625500859863873, stepsize: 0.007069650490151055
it: 193, loss: 2.1673858682207903, stepsize: 0.00636268544113595
it: 194, loss: 2.1345338121032356, stepsize: 0.00636268544113595
it: 195, loss: 2.1651019334473416, stepsize: 0.005726416897022355
it: 196, loss: 2.1913205826318176, stepsize: 0.00515377520732012
it: 197, loss: 2.2121138843920765, stepsize: 0.004638397686588108
it: 198, loss: 2.222880472186464, stepsize: 0.004174557917929297
it: 199, loss: 2.242475075862349, stepsize: 0.0037571021261363674
it: 200, loss: 2.2610258573134803, stepsize: 0.0033813919135227306
it: 201, loss: 2.2451283000742226, stepsize: 0.0033813919135227306
it: 202, loss: 2.2291808272677307, stepsize: 0.0033813919135227306
it: 203, loss: 2.240785936391913, stepsize: 0.0030432527221704577
it: 204, loss: 2.2264937864448355, stepsize: 0.0030432527221704577
it: 205, loss: 2.2345123583451647, stepsize: 0.002738927449953412
it: 206, loss: 2.2228720159934023, stepsize: 0.002738927449953412
it: 207, loss: 2.2356847820688444, stepsize: 0.002465034704958071
it: 208, loss: 2.241176149349778, stepsize: 0.002218531234462264
it: 209, loss: 2.239474396152949, stepsize: 0.002218531234462264
it: 210, loss: 2.2375829890967323, stepsize: 0.002218531234462264
it: 211, loss: 2.248352551874186, stepsize: 0.0019966781110160375
it: 212, loss: 2.2388955320240314, stepsize: 0.0019966781110160375
it: 213, loss: 2.2484439878767066, stepsize: 0.001797010299914434
it: 214, loss: 2.257140867855864, stepsize: 0.0016173092699229906
it: 215, loss: 2.2587116880982823, stepsize: 0.0014555783429306916
it: 216, loss: 2.2606469138442824, stepsize: 0.0013100205086376223
it: 217, loss: 2.2669667398350004, stepsize: 0.0011790184577738603
it: 218, loss: 2.2726353484985333, stepsize: 0.001061116611996474
it: 219, loss: 2.2755096922998215, stepsize: 0.0009550049507968268
it: 220, loss: 2.2709674776266655, stepsize: 0.0009550049507968268
it: 221, loss: 2.2749762630283414, stepsize: 0.0008595044557171441
it: 222, loss: 2.2749057325787003, stepsize: 0.0008595044557171441
it: 223, loss: 2.2707869474208056, stepsize: 0.0008595044557171441
it: 224, loss: 2.2667197031242003, stepsize: 0.0008595044557171441
it: 225, loss: 2.269926260559627, stepsize: 0.0007735540101454297
it: 226, loss: 2.2740754844561986, stepsize: 0.0006961986091308868
it: 227, loss: 2.273273876501629, stepsize: 0.0006961986091308868
it: 228, loss: 2.276661231712233, stepsize: 0.0006265787482177981
it: 229, loss: 2.27335001216761, stepsize: 0.0006265787482177981
it: 230, loss: 2.2745692067437786, stepsize: 0.0005639208733960184
it: 231, loss: 2.27460435212802, stepsize: 0.0005075287860564165
it: 232, loss: 2.272207618022535, stepsize: 0.0005075287860564165
it: 233, loss: 2.2748941698715917, stepsize: 0.00045677590745077487
it: 234, loss: 2.277088214854369, stepsize: 0.0004110983167056974
it: 235, loss: 2.2754185262238495, stepsize: 0.0004110983167056974
it: 236, loss: 2.274217996002786, stepsize: 0.0004110983167056974
it: 237, loss: 2.2762527297453663, stepsize: 0.00036998848503512764
it: 238, loss: 2.2780813488326332, stepsize: 0.0003329896365316149
it: 239, loss: 2.2794793529596733, stepsize: 0.0002996906728784534
it: 240, loss: 2.2806882122335224, stepsize: 0.0002697216055906081
it: 241, loss: 2.2794321559545745, stepsize: 0.0002697216055906081
it: 242, loss: 2.280580917885806, stepsize: 0.0002427494450315473
it: 243, loss: 2.2817865395068444, stepsize: 0.00021847450052839255
it: 244, loss: 2.28270039165211, stepsize: 0.00019662705047555332
it: 245, loss: 2.282080103458597, stepsize: 0.00019662705047555332
it: 246, loss: 2.281126232727864, stepsize: 0.00019662705047555332
it: 247, loss: 2.2819635880745768, stepsize: 0.00017696434542799797
it: 248, loss: 2.282074000611077, stepsize: 0.00015926791088519818
it: 249, loss: 2.282758752181322, stepsize: 0.00014334111979667836
it: 250, loss: 2.283157115597465, stepsize: 0.00012900700781701054
it: 251, loss: 2.2831529840502123, stepsize: 0.00012900700781701054
it: 252, loss: 2.282526938692082, stepsize: 0.00012900700781701054
it: 253, loss: 2.2830254627383084, stepsize: 0.00011610630703530949
it: 254, loss: 2.2824672589369586, stepsize: 0.00011610630703530949
it: 255, loss: 2.2819086663105335, stepsize: 0.00011610630703530949
it: 256, loss: 2.2824510203593276, stepsize: 0.00010449567633177854
it: 257, loss: 2.28248950502506, stepsize: 9.404610869860069e-05
it: 258, loss: 2.282452296702009, stepsize: 9.404610869860069e-05
it: 259, loss: 2.2820066093325764, stepsize: 9.404610869860069e-05
it: 260, loss: 2.281541867117688, stepsize: 9.404610869860069e-05
it: 261, loss: 2.2810838820752406, stepsize: 9.404610869860069e-05
it: 262, loss: 2.281379307915345, stepsize: 8.464149782874062e-05
it: 263, loss: 2.2817794305148036, stepsize: 7.617734804586657e-05
it: 264, loss: 2.2814132212985507, stepsize: 7.617734804586657e-05
it: 265, loss: 2.2815277822837086, stepsize: 6.85596132412799e-05
it: 266, loss: 2.281800495022887, stepsize: 6.170365191715192e-05
it: 267, loss: 2.2815049846646094, stepsize: 6.170365191715192e-05
it: 268, loss: 2.281208428038865, stepsize: 6.170365191715192e-05
it: 269, loss: 2.281043464878276, stepsize: 6.170365191715192e-05
it: 270, loss: 2.2813120562242952, stepsize: 5.553328672543673e-05
it: 271, loss: 2.2815745298687906, stepsize: 4.997995805289306e-05
it: 272, loss: 2.281331669275172, stepsize: 4.997995805289306e-05
it: 273, loss: 2.2810711021669317, stepsize: 4.997995805289306e-05
it: 274, loss: 2.2813248508455835, stepsize: 4.498196224760375e-05
it: 275, loss: 2.2811164421091, stepsize: 4.498196224760375e-05
it: 276, loss: 2.280893345740548, stepsize: 4.498196224760375e-05
it: 277, loss: 2.2806814142817293, stepsize: 4.498196224760375e-05
it: 278, loss: 2.28087217741841, stepsize: 4.0483766022843375e-05
it: 279, loss: 2.2806814493737586, stepsize: 4.0483766022843375e-05
it: 280, loss: 2.2808689614364033, stepsize: 3.643538942055904e-05
it: 281, loss: 2.281046770087589, stepsize: 3.279185047850314e-05
it: 282, loss: 2.2812052265209415, stepsize: 2.9512665430652825e-05
it: 283, loss: 2.281063443521054, stepsize: 2.9512665430652825e-05
it: 284, loss: 2.281066527797001, stepsize: 2.6561398887587544e-05
it: 285, loss: 2.280938938223411, stepsize: 2.6561398887587544e-05
it: 286, loss: 2.280922780334218, stepsize: 2.6561398887587544e-05
it: 287, loss: 2.2809866559521206, stepsize: 2.3905258998828788e-05
it: 288, loss: 2.2810889703649613, stepsize: 2.151473309894591e-05
it: 289, loss: 2.2809871396326353, stepsize: 2.151473309894591e-05
it: 290, loss: 2.281099755715286, stepsize: 1.936325978905132e-05
it: 291, loss: 2.281005532190675, stepsize: 1.936325978905132e-05
it: 292, loss: 2.2810748836531705, stepsize: 1.7426933810146188e-05
it: 293, loss: 2.2809924054118347, stepsize: 1.7426933810146188e-05
it: 294, loss: 2.2810674254252934, stepsize: 1.568424042913157e-05
it: 295, loss: 2.2810251071301177, stepsize: 1.568424042913157e-05
it: 296, loss: 2.2809912326963335, stepsize: 1.568424042913157e-05
it: 297, loss: 2.281012959532031, stepsize: 1.4115816386218413e-05
it: 298, loss: 2.281073145515971, stepsize: 1.2704234747596572e-05
it: 299, loss: 2.281129118926508, stepsize: 1.1433811272836916e-05
it: 300, loss: 2.2811851326045756, stepsize: 1.0290430145553224e-05
it: 301, loss: 2.2812184312143504, stepsize: 9.261387130997901e-06
it: 302, loss: 2.2811727117232157, stepsize: 9.261387130997901e-06
it: 303, loss: 2.2812184048802133, stepsize: 8.335248417898112e-06
it: 304, loss: 2.281178863064609, stepsize: 8.335248417898112e-06
it: 305, loss: 2.2811632732928824, stepsize: 8.335248417898112e-06
it: 306, loss: 2.2811227137969645, stepsize: 8.335248417898112e-06
it: 307, loss: 2.2811631836491753, stepsize: 7.5017235761083004e-06
it: 308, loss: 2.281192838852654, stepsize: 6.751551218497471e-06
it: 309, loss: 2.281209646632994, stepsize: 6.076396096647724e-06
it: 310, loss: 2.281228402521405, stepsize: 5.468756486982952e-06
it: 311, loss: 2.2811998997149967, stepsize: 5.468756486982952e-06
it: 312, loss: 2.28121872055804, stepsize: 4.921880838284657e-06
it: 313, loss: 2.281220173783977, stepsize: 4.4296927544561915e-06
it: 314, loss: 2.2812406237206586, stepsize: 3.986723479010572e-06
it: 315, loss: 2.2812574503521628, stepsize: 3.588051131109515e-06
it: 316, loss: 2.281240468771589, stepsize: 3.588051131109515e-06
it: 317, loss: 2.281223487390343, stepsize: 3.588051131109515e-06
it: 318, loss: 2.281206536322156, stepsize: 3.588051131109515e-06
it: 319, loss: 2.281222215561713, stepsize: 3.2292460179985636e-06
it: 320, loss: 2.2812376747734016, stepsize: 2.9063214161987074e-06
it: 321, loss: 2.2812236506104333, stepsize: 2.9063214161987074e-06
it: 322, loss: 2.2812242797215077, stepsize: 2.6156892745788365e-06
it: 323, loss: 2.281236921809551, stepsize: 2.354120347120953e-06
it: 324, loss: 2.2812256211871524, stepsize: 2.354120347120953e-06
it: 325, loss: 2.2812144996220582, stepsize: 2.354120347120953e-06
it: 326, loss: 2.2812256211871524, stepsize: 2.118708312408858e-06
it: 327, loss: 2.281234822564973, stepsize: 1.906837481167972e-06
it: 328, loss: 2.2812246704891805, stepsize: 1.906837481167972e-06
it: 329, loss: 2.281222379046593, stepsize: 1.906837481167972e-06
it: 330, loss: 2.281223280938787, stepsize: 1.716153733051175e-06
it: 331, loss: 2.281215332350895, stepsize: 1.716153733051175e-06
it: 332, loss: 2.281207186571342, stepsize: 1.716153733051175e-06
it: 333, loss: 2.281208123272049, stepsize: 1.5445383597460574e-06
it: 334, loss: 2.281213880117981, stepsize: 1.3900845237714517e-06
it: 335, loss: 2.2812069871324776, stepsize: 1.3900845237714517e-06
it: 336, loss: 2.2812005177974384, stepsize: 1.3900845237714517e-06
it: 337, loss: 2.2812065813967397, stepsize: 1.2510760713943066e-06
it: 338, loss: 2.2812039009683645, stepsize: 1.2510760713943066e-06
it: 339, loss: 2.2812100340075316, stepsize: 1.1259684642548759e-06
it: 340, loss: 2.2812135944522307, stepsize: 1.0133716178293884e-06
it: 341, loss: 2.281210365844248, stepsize: 1.0133716178293884e-06
it: 342, loss: 2.28121140720578, stepsize: 9.120344560464496e-07
it: 343, loss: 2.2812158248906167, stepsize: 8.208310104418046e-07
it: 344, loss: 2.281211902456593, stepsize: 8.208310104418046e-07
it: 345, loss: 2.281208017748805, stepsize: 8.208310104418046e-07
it: 346, loss: 2.2812119348740083, stepsize: 7.387479093976242e-07
it: 347, loss: 2.281213980673181, stepsize: 6.648731184578617e-07
it: 348, loss: 2.2812107872544796, stepsize: 6.648731184578617e-07
it: 349, loss: 2.2812131807662857, stepsize: 5.983858066120756e-07
it: 350, loss: 2.281215999397309, stepsize: 5.385472259508681e-07
it: 351, loss: 2.2812186080014443, stepsize: 4.846925033557813e-07
it: 352, loss: 2.2812163631062434, stepsize: 4.846925033557813e-07
it: 353, loss: 2.2812158198102264, stepsize: 4.846925033557813e-07
it: 354, loss: 2.2812136020048497, stepsize: 4.846925033557813e-07
it: 355, loss: 2.281215928030849, stepsize: 4.3622325302020313e-07
it: 356, loss: 2.281213829985248, stepsize: 4.3622325302020313e-07
it: 357, loss: 2.281215973919757, stepsize: 3.9260092771818286e-07
it: 358, loss: 2.2812175336384817, stepsize: 3.533408349463646e-07
it: 359, loss: 2.2812158172420816, stepsize: 3.533408349463646e-07
it: 360, loss: 2.281217514356971, stepsize: 3.180067514517281e-07
it: 361, loss: 2.2812159763243423, stepsize: 3.180067514517281e-07
it: 362, loss: 2.2812175461456574, stepsize: 2.8620607630655533e-07
it: 363, loss: 2.2812161714822494, stepsize: 2.8620607630655533e-07
it: 364, loss: 2.281217523587957, stepsize: 2.575854686758998e-07
it: 365, loss: 2.2812187512607602, stepsize: 2.318269218083098e-07
it: 366, loss: 2.281219851647837, stepsize: 2.0864422962747884e-07
it: 367, loss: 2.281218880632771, stepsize: 2.0864422962747884e-07
it: 368, loss: 2.2812190786470197, stepsize: 1.8777980666473096e-07
it: 369, loss: 2.2812199699450844, stepsize: 1.6900182599825786e-07
it: 370, loss: 2.2812194466968965, stepsize: 1.6900182599825786e-07
it: 371, loss: 2.281218646868844, stepsize: 1.6900182599825786e-07
it: 372, loss: 2.2812193576148365, stepsize: 1.521016433984321e-07
it: 373, loss: 2.2812186377699004, stepsize: 1.521016433984321e-07
it: 374, loss: 2.2812192780493796, stepsize: 1.368914790585889e-07
it: 375, loss: 2.2812200164952907, stepsize: 1.2320233115273e-07
it: 376, loss: 2.2812206160033215, stepsize: 1.10882098037457e-07
it: 377, loss: 2.2812200921691925, stepsize: 1.10882098037457e-07
it: 378, loss: 2.2812206395326204, stepsize: 9.97938882337113e-08
it: 379, loss: 2.281220160216561, stepsize: 9.97938882337113e-08
it: 380, loss: 2.281219701426974, stepsize: 9.97938882337113e-08
it: 381, loss: 2.281219229976524, stepsize: 9.97938882337113e-08
it: 382, loss: 2.281219707129822, stepsize: 8.981449941034017e-08
it: 383, loss: 2.281220144171178, stepsize: 8.083304946930616e-08
it: 384, loss: 2.2812205260461575, stepsize: 7.274974452237554e-08
it: 385, loss: 2.2812208743219706, stepsize: 6.547477007013799e-08
it: 386, loss: 2.281220569607142, stepsize: 6.547477007013799e-08
it: 387, loss: 2.281220370841842, stepsize: 6.547477007013799e-08
it: 388, loss: 2.281220409075752, stepsize: 5.89272930631242e-08
it: 389, loss: 2.281220136149215, stepsize: 5.89272930631242e-08
it: 390, loss: 2.2812204044710804, stepsize: 5.3034563756811777e-08
it: 391, loss: 2.281220667453976, stepsize: 4.77311073811306e-08
it: 392, loss: 2.281220426478633, stepsize: 4.77311073811306e-08
it: 393, loss: 2.281220199922727, stepsize: 4.77311073811306e-08
it: 394, loss: 2.281219944789468, stepsize: 4.77311073811306e-08
it: 395, loss: 2.281220104336108, stepsize: 4.295799664301754e-08
it: 396, loss: 2.281220292454741, stepsize: 3.866219697871579e-08
it: 397, loss: 2.281220297400335, stepsize: 3.479597728084421e-08
it: 398, loss: 2.2812201263706373, stepsize: 3.479597728084421e-08
it: 399, loss: 2.2812200846282504, stepsize: 3.479597728084421e-08
it: 400, loss: 2.2812199207253894, stepsize: 3.479597728084421e-08
it: 401, loss: 2.281219752823678, stepsize: 3.479597728084421e-08
it: 402, loss: 2.28121958892085, stepsize: 3.479597728084421e-08
it: 403, loss: 2.2812196191288066, stepsize: 3.131637955275979e-08
it: 404, loss: 2.281219474084531, stepsize: 3.131637955275979e-08
it: 405, loss: 2.2812196461231267, stepsize: 2.818474159748381e-08
it: 406, loss: 2.281219511714365, stepsize: 2.818474159748381e-08
it: 407, loss: 2.281219631899903, stepsize: 2.536626743773543e-08
it: 408, loss: 2.281219746694785, stepsize: 2.282964069396189e-08
it: 409, loss: 2.2812196361129864, stepsize: 2.282964069396189e-08
it: 410, loss: 2.2812196276951995, stepsize: 2.282964069396189e-08
it: 411, loss: 2.2812195219579374, stepsize: 2.282964069396189e-08
it: 412, loss: 2.281219632808112, stepsize: 2.05466766245657e-08
it: 413, loss: 2.2812197266425187, stepsize: 1.849200896210913e-08
it: 414, loss: 2.2812197941093433, stepsize: 1.6642808065898218e-08
it: 415, loss: 2.281219864028021, stepsize: 1.4978527259308396e-08
it: 416, loss: 2.2812199350821736, stepsize: 1.3480674533377557e-08
it: 417, loss: 2.281219991804148, stepsize: 1.2132607080039802e-08
it: 418, loss: 2.281220019730031, stepsize: 1.0919346372035822e-08
it: 419, loss: 2.2812200656036805, stepsize: 9.82741173483224e-09
it: 420, loss: 2.281220018402058, stepsize: 9.82741173483224e-09
it: 421, loss: 2.2812200597710564, stepsize: 8.844670561349016e-09
it: 422, loss: 2.2812200167325036, stepsize: 8.844670561349016e-09
it: 423, loss: 2.2812199740541494, stepsize: 8.844670561349016e-09
it: 424, loss: 2.281219959512482, stepsize: 8.844670561349016e-09
it: 425, loss: 2.2812199284322556, stepsize: 8.844670561349016e-09
it: 426, loss: 2.2812199711106094, stepsize: 7.960203505214115e-09
it: 427, loss: 2.28121993332749, stepsize: 7.960203505214115e-09
it: 428, loss: 2.2812198911246666, stepsize: 7.960203505214115e-09
it: 429, loss: 2.2812199213411937, stepsize: 7.164183154692703e-09
it: 430, loss: 2.28121995159838, stepsize: 6.4477648392234335e-09
