2019-05-19 18:18:50
sign_sgd_majority_one-point_log-reg_fix-step_20_2,0_1
it: 175, loss: 2.5653152562631503, stepsize: 0.0013923972182617735
it: 176, loss: 2.557398460350168, stepsize: 0.0013923972182617735
it: 177, loss: 2.559635231865082, stepsize: 0.0012531574964355962
it: 178, loss: 2.5562717417541627, stepsize: 0.0012531574964355962
it: 179, loss: 2.5587195856383667, stepsize: 0.0011278417467920367
it: 180, loss: 2.552503262611686, stepsize: 0.0011278417467920367
it: 181, loss: 2.558521188247806, stepsize: 0.001015057572112833
it: 182, loss: 2.552903518171708, stepsize: 0.001015057572112833
it: 183, loss: 2.557422758717019, stepsize: 0.0009135518149015497
it: 184, loss: 2.5564594296126875, stepsize: 0.0009135518149015497
it: 185, loss: 2.5512172164283986, stepsize: 0.0009135518149015497
it: 186, loss: 2.5522568314587515, stepsize: 0.0008221966334113948
it: 187, loss: 2.5556882671332573, stepsize: 0.0007399769700702553
it: 188, loss: 2.5598842735757996, stepsize: 0.0006659792730632298
it: 189, loss: 2.556107498457334, stepsize: 0.0006659792730632298
it: 190, loss: 2.552604057122514, stepsize: 0.0006659792730632298
it: 191, loss: 2.5527686730530013, stepsize: 0.0005993813457569068
it: 192, loss: 2.55465359593064, stepsize: 0.0005394432111812162
it: 193, loss: 2.5528271976047003, stepsize: 0.0005394432111812162
it: 194, loss: 2.549927244616236, stepsize: 0.0005394432111812162
it: 195, loss: 2.5468317949184964, stepsize: 0.0005394432111812162
it: 196, loss: 2.5477473369698203, stepsize: 0.0004854988900630946
it: 197, loss: 2.54982721793486, stepsize: 0.0004369490010567851
it: 198, loss: 2.548019518491367, stepsize: 0.0004369490010567851
it: 199, loss: 2.5501355345806864, stepsize: 0.00039325410095110663
it: 200, loss: 2.548116391625881, stepsize: 0.00039325410095110663
it: 201, loss: 2.546646467153775, stepsize: 0.00039325410095110663
it: 202, loss: 2.5481603660051007, stepsize: 0.00035392869085599594
it: 203, loss: 2.547091568128205, stepsize: 0.00035392869085599594
it: 204, loss: 2.5450970130620707, stepsize: 0.00035392869085599594
it: 205, loss: 2.5435129479177983, stepsize: 0.00035392869085599594
it: 206, loss: 2.5452903444067734, stepsize: 0.00031853582177039636
it: 207, loss: 2.5465243870943093, stepsize: 0.00028668223959335673
it: 208, loss: 2.5481627717385233, stepsize: 0.0002580140156340211
it: 209, loss: 2.5472524300838115, stepsize: 0.0002580140156340211
it: 210, loss: 2.5458124603882455, stepsize: 0.0002580140156340211
it: 211, loss: 2.5443427167031327, stepsize: 0.0002580140156340211
it: 212, loss: 2.5455227461232175, stepsize: 0.00023221261407061898
it: 213, loss: 2.545810846917072, stepsize: 0.00020899135266355708
it: 214, loss: 2.546893396305002, stepsize: 0.00018809221739720137
it: 215, loss: 2.545844203725279, stepsize: 0.00018809221739720137
it: 216, loss: 2.544775381472551, stepsize: 0.00018809221739720137
it: 217, loss: 2.5445075278473883, stepsize: 0.00018809221739720137
it: 218, loss: 2.5448538352278067, stepsize: 0.00016928299565748125
it: 219, loss: 2.544767170920455, stepsize: 0.00016928299565748125
it: 220, loss: 2.5438273777318203, stepsize: 0.00016928299565748125
it: 221, loss: 2.5428417849201743, stepsize: 0.00016928299565748125
it: 222, loss: 2.5437687825793613, stepsize: 0.00015235469609173314
it: 223, loss: 2.5435133701507526, stepsize: 0.00015235469609173314
it: 224, loss: 2.543487958406743, stepsize: 0.00015235469609173314
it: 225, loss: 2.5426373609948207, stepsize: 0.00015235469609173314
it: 226, loss: 2.541794008713944, stepsize: 0.00015235469609173314
it: 227, loss: 2.5419494812900667, stepsize: 0.0001371192264825598
it: 228, loss: 2.5412493094216346, stepsize: 0.0001371192264825598
it: 229, loss: 2.541956427860306, stepsize: 0.00012340730383430385
it: 230, loss: 2.541248931427412, stepsize: 0.00012340730383430385
it: 231, loss: 2.541259245654246, stepsize: 0.00011106657345087345
it: 232, loss: 2.5406288669286825, stepsize: 0.00011106657345087345
it: 233, loss: 2.5407507387981747, stepsize: 9.995991610578612e-05
it: 234, loss: 2.541259845027735, stepsize: 8.99639244952075e-05
it: 235, loss: 2.5407994587065215, stepsize: 8.99639244952075e-05
it: 236, loss: 2.541110662191946, stepsize: 8.096753204568675e-05
it: 237, loss: 2.540657067422502, stepsize: 8.096753204568675e-05
it: 238, loss: 2.540202955890588, stepsize: 8.096753204568675e-05
it: 239, loss: 2.540657067422502, stepsize: 7.287077884111808e-05
it: 240, loss: 2.540739584439306, stepsize: 6.558370095700628e-05
it: 241, loss: 2.5403938112487516, stepsize: 6.558370095700628e-05
it: 242, loss: 2.5407478157261574, stepsize: 5.902533086130565e-05
it: 243, loss: 2.5410638579094735, stepsize: 5.312279777517509e-05
it: 244, loss: 2.541209420170243, stepsize: 4.7810517997657576e-05
it: 245, loss: 2.541392256319475, stepsize: 4.302946619789182e-05
it: 246, loss: 2.5415398092609545, stepsize: 3.872651957810264e-05
it: 247, loss: 2.5417072186699476, stepsize: 3.4853867620292376e-05
it: 248, loss: 2.5419016633185114, stepsize: 3.136848085826314e-05
it: 249, loss: 2.541727713761879, stepsize: 3.136848085826314e-05
it: 250, loss: 2.5417941084507714, stepsize: 2.8231632772436826e-05
it: 251, loss: 2.5419485288526307, stepsize: 2.5408469495193145e-05
it: 252, loss: 2.541805782032, stepsize: 2.5408469495193145e-05
it: 253, loss: 2.541706801803373, stepsize: 2.5408469495193145e-05
it: 254, loss: 2.541744367085613, stepsize: 2.2867622545673832e-05
it: 255, loss: 2.5417007467316752, stepsize: 2.2867622545673832e-05
it: 256, loss: 2.541829969915801, stepsize: 2.058086029110645e-05
it: 257, loss: 2.5419396981522087, stepsize: 1.8522774261995802e-05
it: 258, loss: 2.5418758308703904, stepsize: 1.8522774261995802e-05
it: 259, loss: 2.541770115631284, stepsize: 1.8522774261995802e-05
it: 260, loss: 2.541666335099773, stepsize: 1.8522774261995802e-05
it: 261, loss: 2.5417003830521114, stepsize: 1.6670496835796223e-05
it: 262, loss: 2.541786914424332, stepsize: 1.5003447152216601e-05
it: 263, loss: 2.541828963117856, stepsize: 1.3503102436994941e-05
it: 264, loss: 2.5417536354437256, stepsize: 1.3503102436994941e-05
it: 265, loss: 2.541685019716479, stepsize: 1.3503102436994941e-05
it: 266, loss: 2.541608250982237, stepsize: 1.3503102436994941e-05
it: 267, loss: 2.541644970214426, stepsize: 1.2152792193295448e-05
it: 268, loss: 2.5415827772823443, stepsize: 1.2152792193295448e-05
it: 269, loss: 2.541603498943711, stepsize: 1.0937512973965904e-05
it: 270, loss: 2.541637802636439, stepsize: 9.843761676569314e-06
it: 271, loss: 2.5416027031909847, stepsize: 9.843761676569314e-06
it: 272, loss: 2.541546600266486, stepsize: 9.843761676569314e-06
it: 273, loss: 2.541565704383267, stepsize: 8.859385508912383e-06
it: 274, loss: 2.5415149321433725, stepsize: 8.859385508912383e-06
it: 275, loss: 2.5415636227141096, stepsize: 7.973446958021145e-06
it: 276, loss: 2.541607986408753, stepsize: 7.17610226221903e-06
it: 277, loss: 2.541649112784522, stepsize: 6.458492035997127e-06
it: 278, loss: 2.5416167663174436, stepsize: 6.458492035997127e-06
it: 279, loss: 2.541640983859677, stepsize: 5.812642832397415e-06
it: 280, loss: 2.5416573586782993, stepsize: 5.231378549157673e-06
it: 281, loss: 2.5416864022716386, stepsize: 4.708240694241906e-06
it: 282, loss: 2.5416722711173034, stepsize: 4.708240694241906e-06
it: 283, loss: 2.5416461667116375, stepsize: 4.708240694241906e-06
it: 284, loss: 2.541663387265724, stepsize: 4.237416624817716e-06
it: 285, loss: 2.5416392974378033, stepsize: 4.237416624817716e-06
it: 286, loss: 2.5416622785630887, stepsize: 3.813674962335944e-06
it: 287, loss: 2.541678770166966, stepsize: 3.43230746610235e-06
it: 288, loss: 2.5416591415719827, stepsize: 3.43230746610235e-06
it: 289, loss: 2.541639861951154, stepsize: 3.43230746610235e-06
it: 290, loss: 2.5416205244778967, stepsize: 3.43230746610235e-06
it: 291, loss: 2.5416005632271483, stepsize: 3.43230746610235e-06
it: 292, loss: 2.541619427584557, stepsize: 3.089076719492115e-06
it: 293, loss: 2.541601462493744, stepsize: 3.089076719492115e-06
it: 294, loss: 2.5416109178770494, stepsize: 2.7801690475429034e-06
it: 295, loss: 2.541611742293737, stepsize: 2.5021521427886133e-06
it: 296, loss: 2.541618571092928, stepsize: 2.2519369285097517e-06
it: 297, loss: 2.5416062552546843, stepsize: 2.2519369285097517e-06
it: 298, loss: 2.541598357585788, stepsize: 2.2519369285097517e-06
it: 299, loss: 2.541586888379554, stepsize: 2.2519369285097517e-06
it: 300, loss: 2.5415740540822287, stepsize: 2.2519369285097517e-06
it: 301, loss: 2.5415823063272436, stepsize: 2.0267432356587767e-06
it: 302, loss: 2.54157087301327, stepsize: 2.0267432356587767e-06
it: 303, loss: 2.5415598572739295, stepsize: 2.0267432356587767e-06
it: 304, loss: 2.5415714965039298, stepsize: 1.824068912092899e-06
it: 305, loss: 2.5415610211941617, stepsize: 1.824068912092899e-06
it: 306, loss: 2.541571311136928, stepsize: 1.6416620208836093e-06
it: 307, loss: 2.5415739685626515, stepsize: 1.4774958187952484e-06
it: 308, loss: 2.5415725983857866, stepsize: 1.4774958187952484e-06
it: 309, loss: 2.541580922372793, stepsize: 1.3297462369157235e-06
it: 310, loss: 2.541586644432911, stepsize: 1.1967716132241511e-06
it: 311, loss: 2.5415799541890687, stepsize: 1.1967716132241511e-06
it: 312, loss: 2.54158430827311, stepsize: 1.0770944519017362e-06
it: 313, loss: 2.541589781056244, stepsize: 9.693850067115625e-07
it: 314, loss: 2.5415927844657, stepsize: 8.724465060404063e-07
it: 315, loss: 2.541588319911254, stepsize: 8.724465060404063e-07
it: 316, loss: 2.541589271452467, stepsize: 7.852018554363657e-07
it: 317, loss: 2.541584771543403, stepsize: 7.852018554363657e-07
it: 318, loss: 2.5415804773247177, stepsize: 7.852018554363657e-07
it: 319, loss: 2.5415760478314384, stepsize: 7.852018554363657e-07
it: 320, loss: 2.541573497233899, stepsize: 7.852018554363657e-07
it: 321, loss: 2.541568911780561, stepsize: 7.852018554363657e-07
it: 322, loss: 2.5415712238524106, stepsize: 7.066816698927291e-07
it: 323, loss: 2.5415674396249432, stepsize: 7.066816698927291e-07
it: 324, loss: 2.54156354725597, stepsize: 7.066816698927291e-07
it: 325, loss: 2.541561956501706, stepsize: 7.066816698927291e-07
it: 326, loss: 2.5415578467602042, stepsize: 7.066816698927291e-07
it: 327, loss: 2.5415618794965225, stepsize: 6.360135029034562e-07
it: 328, loss: 2.541564068430176, stepsize: 5.724121526131107e-07
it: 329, loss: 2.5415665914193744, stepsize: 5.151709373517996e-07
it: 330, loss: 2.5415672348567178, stepsize: 4.636538436166196e-07
it: 331, loss: 2.541569942514882, stepsize: 4.172884592549577e-07
it: 332, loss: 2.5415711812172317, stepsize: 3.755596133294619e-07
it: 333, loss: 2.5415723100139367, stepsize: 3.380036519965157e-07
it: 334, loss: 2.5415703443324364, stepsize: 3.380036519965157e-07
it: 335, loss: 2.541571390508431, stepsize: 3.042032867968642e-07
it: 336, loss: 2.541569672183283, stepsize: 3.042032867968642e-07
it: 337, loss: 2.5415713727450444, stepsize: 2.737829581171778e-07
it: 338, loss: 2.5415726471841675, stepsize: 2.4640466230546e-07
it: 339, loss: 2.54157129363776, stepsize: 2.4640466230546e-07
it: 340, loss: 2.5415699192227765, stepsize: 2.4640466230546e-07
it: 341, loss: 2.5415694493253014, stepsize: 2.4640466230546e-07
it: 342, loss: 2.5415708536285404, stepsize: 2.21764196074914e-07
it: 343, loss: 2.5415708061392928, stepsize: 2.21764196074914e-07
it: 344, loss: 2.5415695718117193, stepsize: 2.21764196074914e-07
it: 345, loss: 2.5415702511804255, stepsize: 1.995877764674226e-07
it: 346, loss: 2.541569829689753, stepsize: 1.995877764674226e-07
it: 347, loss: 2.541568710089653, stepsize: 1.995877764674226e-07
it: 348, loss: 2.5415694269374356, stepsize: 1.7962899882068034e-07
it: 349, loss: 2.5415704402581776, stepsize: 1.6166609893861232e-07
it: 350, loss: 2.541569538833423, stepsize: 1.6166609893861232e-07
it: 351, loss: 2.541568604106721, stepsize: 1.6166609893861232e-07
it: 352, loss: 2.5415677673823307, stepsize: 1.6166609893861232e-07
it: 353, loss: 2.5415680095352244, stepsize: 1.4549948904475108e-07
it: 354, loss: 2.5415671774933903, stepsize: 1.4549948904475108e-07
it: 355, loss: 2.5415663397710473, stepsize: 1.4549948904475108e-07
it: 356, loss: 2.541565524663093, stepsize: 1.4549948904475108e-07
it: 357, loss: 2.5415663602352816, stepsize: 1.3094954014027598e-07
it: 358, loss: 2.541566869606922, stepsize: 1.178545861262484e-07
it: 359, loss: 2.5415662579415983, stepsize: 1.178545861262484e-07
it: 360, loss: 2.541565887254082, stepsize: 1.178545861262484e-07
it: 361, loss: 2.5415662866115833, stepsize: 1.0606912751362355e-07
it: 362, loss: 2.541566689423287, stepsize: 9.54622147622612e-08
it: 363, loss: 2.5415661837670083, stepsize: 9.54622147622612e-08
it: 364, loss: 2.5415656445391863, stepsize: 9.54622147622612e-08
it: 365, loss: 2.5415657526892383, stepsize: 8.591599328603509e-08
it: 366, loss: 2.541565306785401, stepsize: 8.591599328603509e-08
it: 367, loss: 2.541565101303652, stepsize: 8.591599328603509e-08
it: 368, loss: 2.541564638470447, stepsize: 8.591599328603509e-08
it: 369, loss: 2.541564629419674, stepsize: 8.591599328603509e-08
it: 370, loss: 2.54156504434041, stepsize: 7.732439395743158e-08
it: 371, loss: 2.5415650629369195, stepsize: 6.959195456168842e-08
it: 372, loss: 2.5415652337503456, stepsize: 6.263275910551958e-08
it: 373, loss: 2.541565418992859, stepsize: 5.636948319496762e-08
it: 374, loss: 2.5415651071446863, stepsize: 5.636948319496762e-08
it: 375, loss: 2.541565095309484, stepsize: 5.636948319496762e-08
it: 376, loss: 2.5415652917684315, stepsize: 5.073253487547086e-08
it: 377, loss: 2.5415650016536637, stepsize: 5.073253487547086e-08
it: 378, loss: 2.5415652895556353, stepsize: 4.565928138792378e-08
it: 379, loss: 2.5415651423307075, stepsize: 4.565928138792378e-08
it: 380, loss: 2.5415648756890326, stepsize: 4.565928138792378e-08
it: 381, loss: 2.5415649272343845, stepsize: 4.10933532491314e-08
it: 382, loss: 2.541565153961158, stepsize: 3.698401792421826e-08
it: 383, loss: 2.541565362427195, stepsize: 3.3285616131796435e-08
it: 384, loss: 2.541565545431831, stepsize: 2.995705451861679e-08
it: 385, loss: 2.541565438538031, stepsize: 2.995705451861679e-08
it: 386, loss: 2.541565592784554, stepsize: 2.6961349066755114e-08
it: 387, loss: 2.541565442452554, stepsize: 2.6961349066755114e-08
it: 388, loss: 2.541565580098462, stepsize: 2.4265214160079603e-08
it: 389, loss: 2.5415654535732233, stepsize: 2.4265214160079603e-08
it: 390, loss: 2.5415653185145217, stepsize: 2.4265214160079603e-08
it: 391, loss: 2.5415653026897953, stepsize: 2.4265214160079603e-08
it: 392, loss: 2.541565296526939, stepsize: 2.4265214160079603e-08
it: 393, loss: 2.541565277236617, stepsize: 2.4265214160079603e-08
it: 394, loss: 2.541565136121141, stepsize: 2.4265214160079603e-08
it: 395, loss: 2.5415652571764467, stepsize: 2.1838692744071645e-08
it: 396, loss: 2.541565310578525, stepsize: 1.965482346966448e-08
it: 397, loss: 2.541565213758535, stepsize: 1.965482346966448e-08
it: 398, loss: 2.541565318531426, stepsize: 1.7689341122698033e-08
it: 399, loss: 2.5415653536358267, stepsize: 1.592040701042823e-08
it: 400, loss: 2.5415652629028065, stepsize: 1.592040701042823e-08
it: 401, loss: 2.5415651767587963, stepsize: 1.592040701042823e-08
it: 402, loss: 2.5415650837865984, stepsize: 1.592040701042823e-08
it: 403, loss: 2.5415650906343865, stepsize: 1.4328366309385407e-08
it: 404, loss: 2.5415650085206183, stepsize: 1.4328366309385407e-08
it: 405, loss: 2.54156499495096, stepsize: 1.4328366309385407e-08
it: 406, loss: 2.541564970712141, stepsize: 1.4328366309385407e-08
it: 407, loss: 2.541565018026737, stepsize: 1.2895529678446867e-08
it: 408, loss: 2.5415650801811487, stepsize: 1.160597671060218e-08
it: 409, loss: 2.5415650795202165, stepsize: 1.160597671060218e-08
it: 410, loss: 2.541565144256796, stepsize: 1.0445379039541962e-08
it: 411, loss: 2.5415651500125342, stepsize: 9.400841135587767e-09
it: 412, loss: 2.541565125627963, stepsize: 9.400841135587767e-09
it: 413, loss: 2.5415650730753354, stepsize: 9.400841135587767e-09
it: 414, loss: 2.541565020638707, stepsize: 9.400841135587767e-09
it: 415, loss: 2.5415650353494392, stepsize: 8.46075702202899e-09
it: 416, loss: 2.5415650126867657, stepsize: 8.46075702202899e-09
it: 417, loss: 2.5415650002023424, stepsize: 8.46075702202899e-09
it: 418, loss: 2.5415650445870703, stepsize: 7.614681319826092e-09
it: 419, loss: 2.5415650020194436, stepsize: 7.614681319826092e-09
it: 420, loss: 2.541564996499406, stepsize: 7.614681319826092e-09
