2019-05-19 18:18:53
sign_sgd_majority_one-point_log-reg_fix-step_20_5,0_1
it: 119, loss: 2.007120113941711, stepsize: 0.01369463724976706
it: 120, loss: 1.9297110604962082, stepsize: 0.01369463724976706
it: 121, loss: 1.9464733496670652, stepsize: 0.012325173524790355
it: 122, loss: 2.006718102892928, stepsize: 0.01109265617231132
it: 123, loss: 2.03207183702224, stepsize: 0.009983390555080188
it: 124, loss: 2.074501353566264, stepsize: 0.00898505149957217
it: 125, loss: 2.023532563474662, stepsize: 0.00898505149957217
it: 126, loss: 1.9872438001294404, stepsize: 0.00898505149957217
it: 127, loss: 2.023170706437677, stepsize: 0.008086546349614953
it: 128, loss: 2.0348226306479704, stepsize: 0.007277891714653458
it: 129, loss: 1.9944567793030559, stepsize: 0.007277891714653458
it: 130, loss: 2.024594796839839, stepsize: 0.006550102543188111
it: 131, loss: 1.9952358048808692, stepsize: 0.006550102543188111
it: 132, loss: 1.9586060745042642, stepsize: 0.006550102543188111
it: 133, loss: 1.9724241063970371, stepsize: 0.005895092288869301
it: 134, loss: 1.9393227607844994, stepsize: 0.005895092288869301
it: 135, loss: 1.9077904421985385, stepsize: 0.005895092288869301
it: 136, loss: 1.9384565344281286, stepsize: 0.005305583059982371
it: 137, loss: 1.9411116401911581, stepsize: 0.004775024753984134
it: 138, loss: 1.9622022175078517, stepsize: 0.00429752227858572
it: 139, loss: 1.97424522744143, stepsize: 0.0038677700507271486
it: 140, loss: 1.9810885745468856, stepsize: 0.0034809930456544337
it: 141, loss: 1.979806627512227, stepsize: 0.0034809930456544337
it: 142, loss: 1.9823561825546356, stepsize: 0.0031328937410889904
it: 143, loss: 1.9933331964408705, stepsize: 0.002819604366980092
it: 144, loss: 2.0074536781302275, stepsize: 0.0025376439302820823
it: 145, loss: 2.0173344536989757, stepsize: 0.002283879537253874
it: 146, loss: 2.010538280708825, stepsize: 0.002283879537253874
it: 147, loss: 2.019597080077304, stepsize: 0.0020554915835284873
it: 148, loss: 2.0297473421917522, stepsize: 0.0018499424251756382
it: 149, loss: 2.0359637977563136, stepsize: 0.0016649481826580745
it: 150, loss: 2.0447311703166813, stepsize: 0.001498453364392267
it: 151, loss: 2.036375201031784, stepsize: 0.001498453364392267
it: 152, loss: 2.0299830077062855, stepsize: 0.001498453364392267
it: 153, loss: 2.0307718379975883, stepsize: 0.0013486080279530405
it: 154, loss: 2.0233720751266984, stepsize: 0.0013486080279530405
it: 155, loss: 2.016097586714793, stepsize: 0.0013486080279530405
it: 156, loss: 2.0087594228942174, stepsize: 0.0013486080279530405
it: 157, loss: 2.001723630129754, stepsize: 0.0013486080279530405
it: 158, loss: 2.0079139345256554, stepsize: 0.0012137472251577365
it: 159, loss: 2.008349657891694, stepsize: 0.0010923725026419626
it: 160, loss: 2.0129473976269185, stepsize: 0.0009831352523777667
it: 161, loss: 2.017360273325249, stepsize: 0.0008848217271399899
it: 162, loss: 2.017359706753979, stepsize: 0.0008848217271399899
it: 163, loss: 2.0126320537113407, stepsize: 0.0008848217271399899
it: 164, loss: 2.016742121942512, stepsize: 0.0007963395544259909
it: 165, loss: 2.012488098780139, stepsize: 0.0007963395544259909
it: 166, loss: 2.014811859949506, stepsize: 0.0007167055989833918
it: 167, loss: 2.017977673359391, stepsize: 0.0006450350390850527
it: 168, loss: 2.014409504509498, stepsize: 0.0006450350390850527
it: 169, loss: 2.0142967589425558, stepsize: 0.0006450350390850527
it: 170, loss: 2.010717477317665, stepsize: 0.0006450350390850527
it: 171, loss: 2.0097420163876296, stepsize: 0.0006450350390850527
it: 172, loss: 2.0126536420792314, stepsize: 0.0005805315351765474
it: 173, loss: 2.00946288872929, stepsize: 0.0005805315351765474
it: 174, loss: 2.009360162664024, stepsize: 0.0005805315351765474
it: 175, loss: 2.006221780749009, stepsize: 0.0005805315351765474
it: 176, loss: 2.00947249499874, stepsize: 0.0005224783816588927
it: 177, loss: 2.0109003822979963, stepsize: 0.0004702305434930034
it: 178, loss: 2.0130775017788305, stepsize: 0.0004232074891437031
it: 179, loss: 2.0145740477840004, stepsize: 0.00038088674022933284
it: 180, loss: 2.014761793420712, stepsize: 0.00034279806620639953
it: 181, loss: 2.012928798846398, stepsize: 0.00034279806620639953
it: 182, loss: 2.0135350980943567, stepsize: 0.0003085182595857596
it: 183, loss: 2.011859922211733, stepsize: 0.0003085182595857596
it: 184, loss: 2.012855782034896, stepsize: 0.0002776664336271836
it: 185, loss: 2.0133017144425205, stepsize: 0.0002498997902644653
it: 186, loss: 2.011951055077824, stepsize: 0.0002498997902644653
it: 187, loss: 2.010601370073355, stepsize: 0.0002498997902644653
it: 188, loss: 2.009246287702582, stepsize: 0.0002498997902644653
it: 189, loss: 2.010180857080738, stepsize: 0.00022490981123801873
it: 190, loss: 2.008961605400617, stepsize: 0.00022490981123801873
it: 191, loss: 2.0097985054461946, stepsize: 0.00020241883011421687
it: 192, loss: 2.009019175285417, stepsize: 0.00020241883011421687
it: 193, loss: 2.0097774191103777, stepsize: 0.00018217694710279518
it: 194, loss: 2.0096505083658363, stepsize: 0.00018217694710279518
it: 195, loss: 2.010273182088571, stepsize: 0.0001639592523925157
it: 196, loss: 2.010555694572462, stepsize: 0.00014756332715326414
it: 197, loss: 2.010701532594071, stepsize: 0.00013280699443793772
it: 198, loss: 2.0113282984271716, stepsize: 0.00011952629499414395
it: 199, loss: 2.0114584494430323, stepsize: 0.00010757366549472955
it: 200, loss: 2.0108536480672026, stepsize: 0.00010757366549472955
it: 201, loss: 2.010258186510503, stepsize: 0.00010757366549472955
it: 202, loss: 2.0096651953276945, stepsize: 0.00010757366549472955
it: 203, loss: 2.01014158100165, stepsize: 9.68162989452566e-05
it: 204, loss: 2.0096108721735613, stepsize: 9.68162989452566e-05
it: 205, loss: 2.0095973187820633, stepsize: 9.68162989452566e-05
it: 206, loss: 2.009939101132739, stepsize: 8.713466905073094e-05
it: 207, loss: 2.0101975782007626, stepsize: 7.842120214565785e-05
it: 208, loss: 2.009846167371677, stepsize: 7.842120214565785e-05
it: 209, loss: 2.010142721844517, stepsize: 7.057908193109207e-05
it: 210, loss: 2.0102190968950993, stepsize: 6.352117373798287e-05
it: 211, loss: 2.009880333899942, stepsize: 6.352117373798287e-05
it: 212, loss: 2.0095248990389316, stepsize: 6.352117373798287e-05
it: 213, loss: 2.009180867276141, stepsize: 6.352117373798287e-05
it: 214, loss: 2.0090034689267684, stepsize: 6.352117373798287e-05
it: 215, loss: 2.0086648777237097, stepsize: 6.352117373798287e-05
it: 216, loss: 2.008322315552832, stepsize: 6.352117373798287e-05
it: 217, loss: 2.0079784549222515, stepsize: 6.352117373798287e-05
it: 218, loss: 2.008316946229527, stepsize: 5.716905636418458e-05
it: 219, loss: 2.0085242831342467, stepsize: 5.145215072776612e-05
it: 220, loss: 2.008242476869118, stepsize: 5.145215072776612e-05
it: 221, loss: 2.008396386999056, stepsize: 4.630693565498951e-05
it: 222, loss: 2.008601321004916, stepsize: 4.1676242089490556e-05
it: 223, loss: 2.008371754672481, stepsize: 4.1676242089490556e-05
it: 224, loss: 2.008149668153441, stepsize: 4.1676242089490556e-05
it: 225, loss: 2.008041132309704, stepsize: 4.1676242089490556e-05
it: 226, loss: 2.00823041154256, stepsize: 3.7508617880541505e-05
it: 227, loss: 2.008025004629667, stepsize: 3.7508617880541505e-05
it: 228, loss: 2.007821986707041, stepsize: 3.7508617880541505e-05
it: 229, loss: 2.0076197837992393, stepsize: 3.7508617880541505e-05
it: 230, loss: 2.007625763963375, stepsize: 3.3757756092487355e-05
it: 231, loss: 2.007440952905976, stepsize: 3.3757756092487355e-05
it: 232, loss: 2.0072650001481662, stepsize: 3.3757756092487355e-05
it: 233, loss: 2.0074150309794936, stepsize: 3.038198048323862e-05
it: 234, loss: 2.0073009400049244, stepsize: 3.038198048323862e-05
it: 235, loss: 2.0072455505773026, stepsize: 3.038198048323862e-05
it: 236, loss: 2.0073831720940376, stepsize: 2.734378243491476e-05
it: 237, loss: 2.007232028900202, stepsize: 2.734378243491476e-05
it: 238, loss: 2.0070846801750593, stepsize: 2.734378243491476e-05
it: 239, loss: 2.0069344183176687, stepsize: 2.734378243491476e-05
it: 240, loss: 2.007038778899209, stepsize: 2.4609404191423286e-05
it: 241, loss: 2.0071468754715465, stepsize: 2.2148463772280957e-05
it: 242, loss: 2.007210579899991, stepsize: 1.993361739505286e-05
it: 243, loss: 2.007106698585285, stepsize: 1.993361739505286e-05
it: 244, loss: 2.0069969641443532, stepsize: 1.993361739505286e-05
it: 245, loss: 2.0071060695279463, stepsize: 1.7940255655547575e-05
it: 246, loss: 2.0070093886479468, stepsize: 1.7940255655547575e-05
it: 247, loss: 2.0069786059451937, stepsize: 1.7940255655547575e-05
it: 248, loss: 2.0068830662113393, stepsize: 1.7940255655547575e-05
it: 249, loss: 2.006914145136823, stepsize: 1.614623008999282e-05
it: 250, loss: 2.0068249271271976, stepsize: 1.614623008999282e-05
it: 251, loss: 2.0067375836380816, stepsize: 1.614623008999282e-05
it: 252, loss: 2.006668016079977, stepsize: 1.614623008999282e-05
it: 253, loss: 2.006582042165582, stepsize: 1.614623008999282e-05
it: 254, loss: 2.006653583367407, stepsize: 1.4531607080993537e-05
it: 255, loss: 2.006680135585875, stepsize: 1.3078446372894182e-05
it: 256, loss: 2.0066096701024554, stepsize: 1.3078446372894182e-05
it: 257, loss: 2.0065945965788887, stepsize: 1.3078446372894182e-05
it: 258, loss: 2.006522332834731, stepsize: 1.3078446372894182e-05
it: 259, loss: 2.0064518793405353, stepsize: 1.3078446372894182e-05
it: 260, loss: 2.006380029241366, stepsize: 1.3078446372894182e-05
it: 261, loss: 2.0063095803248894, stepsize: 1.3078446372894182e-05
it: 262, loss: 2.0062728449117038, stepsize: 1.3078446372894182e-05
it: 263, loss: 2.006333592197439, stepsize: 1.1770601735604765e-05
it: 264, loss: 2.0062685606101027, stepsize: 1.1770601735604765e-05
it: 265, loss: 2.0063006173246594, stepsize: 1.0593541562044289e-05
it: 266, loss: 2.0063097733689848, stepsize: 9.53418740583986e-06
it: 267, loss: 2.006308502404297, stepsize: 9.53418740583986e-06
it: 268, loss: 2.006259134043455, stepsize: 9.53418740583986e-06
it: 269, loss: 2.0063106973438414, stepsize: 8.580768665255875e-06
it: 270, loss: 2.0063274703497664, stepsize: 7.722691798730287e-06
it: 271, loss: 2.0063640342101845, stepsize: 6.950422618857258e-06
it: 272, loss: 2.006325852530596, stepsize: 6.950422618857258e-06
it: 273, loss: 2.0063006472993097, stepsize: 6.950422618857258e-06
it: 274, loss: 2.006298089433127, stepsize: 6.950422618857258e-06
it: 275, loss: 2.0063226184931984, stepsize: 6.255380356971533e-06
it: 276, loss: 2.006339118338543, stepsize: 5.629842321274379e-06
it: 277, loss: 2.006317692791508, stepsize: 5.629842321274379e-06
it: 278, loss: 2.006287368653937, stepsize: 5.629842321274379e-06
it: 279, loss: 2.0062582139602427, stepsize: 5.629842321274379e-06
it: 280, loss: 2.006275062244131, stepsize: 5.066858089146942e-06
it: 281, loss: 2.0062919345918506, stepsize: 4.560172280232247e-06
it: 282, loss: 2.0062826640025553, stepsize: 4.560172280232247e-06
it: 283, loss: 2.0062591485819894, stepsize: 4.560172280232247e-06
it: 284, loss: 2.006234872000367, stepsize: 4.560172280232247e-06
it: 285, loss: 2.006209393489924, stepsize: 4.560172280232247e-06
it: 286, loss: 2.0061842036015816, stepsize: 4.560172280232247e-06
it: 287, loss: 2.0062003937626676, stepsize: 4.104155052209023e-06
it: 288, loss: 2.0061780692561424, stepsize: 4.104155052209023e-06
it: 289, loss: 2.006172458481107, stepsize: 4.104155052209023e-06
it: 290, loss: 2.0061654495192602, stepsize: 4.104155052209023e-06
it: 291, loss: 2.0061656399303542, stepsize: 3.693739546988121e-06
it: 292, loss: 2.006146164798239, stepsize: 3.693739546988121e-06
it: 293, loss: 2.006138342325033, stepsize: 3.693739546988121e-06
it: 294, loss: 2.0061191009953436, stepsize: 3.693739546988121e-06
it: 295, loss: 2.006119889835644, stepsize: 3.3243655922893088e-06
it: 296, loss: 2.0061227159355384, stepsize: 2.991929033060378e-06
it: 297, loss: 2.006106854345893, stepsize: 2.991929033060378e-06
it: 298, loss: 2.00611500588251, stepsize: 2.69273612975434e-06
it: 299, loss: 2.0061005033234656, stepsize: 2.69273612975434e-06
it: 300, loss: 2.0060856277366526, stepsize: 2.69273612975434e-06
it: 301, loss: 2.006091456631631, stepsize: 2.4234625167789062e-06
it: 302, loss: 2.0060964555018725, stepsize: 2.1811162651010157e-06
it: 303, loss: 2.00609560057932, stepsize: 2.1811162651010157e-06
it: 304, loss: 2.0060836680348864, stepsize: 2.1811162651010157e-06
it: 305, loss: 2.0060821382764775, stepsize: 2.1811162651010157e-06
it: 306, loss: 2.006084389665919, stepsize: 1.9630046385909145e-06
it: 307, loss: 2.0060737745985615, stepsize: 1.9630046385909145e-06
it: 308, loss: 2.006063035440506, stepsize: 1.9630046385909145e-06
it: 309, loss: 2.006063127245875, stepsize: 1.766704174731823e-06
it: 310, loss: 2.0060696132437528, stepsize: 1.5900337572586406e-06
it: 311, loss: 2.006060695363784, stepsize: 1.5900337572586406e-06
it: 312, loss: 2.0060661812596194, stepsize: 1.4310303815327767e-06
it: 313, loss: 2.0060738883241447, stepsize: 1.2879273433794989e-06
it: 314, loss: 2.0060669519646606, stepsize: 1.2879273433794989e-06
it: 315, loss: 2.0060611083804343, stepsize: 1.2879273433794989e-06
it: 316, loss: 2.0060666939226754, stepsize: 1.159134609041549e-06
it: 317, loss: 2.006060583545622, stepsize: 1.159134609041549e-06
it: 318, loss: 2.006062660524506, stepsize: 1.0432211481373941e-06
it: 319, loss: 2.0060666810713026, stepsize: 9.388990333236548e-07
it: 320, loss: 2.006070669140878, stepsize: 8.450091299912894e-07
it: 321, loss: 2.0060674271439938, stepsize: 8.450091299912894e-07
it: 322, loss: 2.006063043955071, stepsize: 8.450091299912894e-07
it: 323, loss: 2.006058304651182, stepsize: 8.450091299912894e-07
it: 324, loss: 2.0060614858675025, stepsize: 7.605082169921605e-07
it: 325, loss: 2.006058568087781, stepsize: 7.605082169921605e-07
it: 326, loss: 2.006054472259467, stepsize: 7.605082169921605e-07
it: 327, loss: 2.0060570047414528, stepsize: 6.844573952929444e-07
it: 328, loss: 2.0060533966457808, stepsize: 6.844573952929444e-07
it: 329, loss: 2.006055988865368, stepsize: 6.1601165576365e-07
it: 330, loss: 2.0060526577937927, stepsize: 6.1601165576365e-07
it: 331, loss: 2.0060539662805628, stepsize: 5.54410490187285e-07
it: 332, loss: 2.006051403645337, stepsize: 5.54410490187285e-07
it: 333, loss: 2.006048498235609, stepsize: 5.54410490187285e-07
it: 334, loss: 2.006045500281703, stepsize: 5.54410490187285e-07
it: 335, loss: 2.0060424672728647, stepsize: 5.54410490187285e-07
it: 336, loss: 2.0060395793749075, stepsize: 5.54410490187285e-07
it: 337, loss: 2.006042594879608, stepsize: 4.989694411685565e-07
it: 338, loss: 2.0060452800574953, stepsize: 4.4907249705170087e-07
it: 339, loss: 2.006047300428715, stepsize: 4.0416524734653083e-07
it: 340, loss: 2.00604508053444, stepsize: 4.0416524734653083e-07
it: 341, loss: 2.0060428822300613, stepsize: 4.0416524734653083e-07
it: 342, loss: 2.006042119437237, stepsize: 4.0416524734653083e-07
it: 343, loss: 2.0060398870504046, stepsize: 4.0416524734653083e-07
it: 344, loss: 2.0060403891405594, stepsize: 3.637487226118777e-07
it: 345, loss: 2.006038379994189, stepsize: 3.637487226118777e-07
it: 346, loss: 2.0060402632209886, stepsize: 3.2737385035068995e-07
it: 347, loss: 2.006038492966657, stepsize: 3.2737385035068995e-07
it: 348, loss: 2.0060367296193053, stepsize: 3.2737385035068995e-07
it: 349, loss: 2.0060374603764175, stepsize: 2.94636465315621e-07
it: 350, loss: 2.0060387445989916, stepsize: 2.651728187840589e-07
it: 351, loss: 2.006040065652531, stepsize: 2.38655536905653e-07
it: 352, loss: 2.006041109720607, stepsize: 2.147899832150877e-07
it: 353, loss: 2.006041491049826, stepsize: 1.9331098489357894e-07
it: 354, loss: 2.006041905305223, stepsize: 1.7397988640422105e-07
it: 355, loss: 2.0060412526202285, stepsize: 1.7397988640422105e-07
it: 356, loss: 2.0060415795936155, stepsize: 1.5658189776379895e-07
it: 357, loss: 2.0060420188767933, stepsize: 1.4092370798741904e-07
it: 358, loss: 2.0060420582184966, stepsize: 1.2683133718867716e-07
it: 359, loss: 2.006042561733616, stepsize: 1.1414820346980944e-07
it: 360, loss: 2.006043166863207, stepsize: 1.027333831228285e-07
it: 361, loss: 2.0060430995279335, stepsize: 1.027333831228285e-07
it: 362, loss: 2.0060435051310024, stepsize: 9.246004481054565e-08
it: 363, loss: 2.0060429885856954, stepsize: 9.246004481054565e-08
it: 364, loss: 2.0060433571784584, stepsize: 8.321404032949108e-08
it: 365, loss: 2.006042892287755, stepsize: 8.321404032949108e-08
it: 366, loss: 2.0060432041553016, stepsize: 7.489263629654198e-08
it: 367, loss: 2.0060435610170524, stepsize: 6.740337266688779e-08
it: 368, loss: 2.006043331486634, stepsize: 6.740337266688779e-08
it: 369, loss: 2.006042959136927, stepsize: 6.740337266688779e-08
it: 370, loss: 2.006043337170932, stepsize: 6.0663035400199e-08
it: 371, loss: 2.006043609019788, stepsize: 5.459673186017911e-08
it: 372, loss: 2.0060438211624514, stepsize: 4.9137058674161196e-08
it: 373, loss: 2.006043559600443, stepsize: 4.9137058674161196e-08
it: 374, loss: 2.0060432892309694, stepsize: 4.9137058674161196e-08
it: 375, loss: 2.0060433069877495, stepsize: 4.422335280674508e-08
it: 376, loss: 2.006043223247834, stepsize: 4.422335280674508e-08
it: 377, loss: 2.0060429813160146, stepsize: 4.422335280674508e-08
it: 378, loss: 2.006043181998043, stepsize: 3.980101752607057e-08
it: 379, loss: 2.0060429676159517, stepsize: 3.980101752607057e-08
it: 380, loss: 2.006043083616744, stepsize: 3.582091577346351e-08
it: 381, loss: 2.006043080923396, stepsize: 3.582091577346351e-08
it: 382, loss: 2.0060428902447613, stepsize: 3.582091577346351e-08
it: 383, loss: 2.006042910904158, stepsize: 3.223882419611717e-08
it: 384, loss: 2.0060427365746016, stepsize: 3.223882419611717e-08
it: 385, loss: 2.006042566629718, stepsize: 3.223882419611717e-08
it: 386, loss: 2.0060427375361547, stepsize: 2.901494177650545e-08
it: 387, loss: 2.0060426117033163, stepsize: 2.901494177650545e-08
it: 388, loss: 2.0060427433489743, stepsize: 2.6113447598854905e-08
it: 389, loss: 2.006042884447563, stepsize: 2.3502102838969416e-08
it: 390, loss: 2.006042951531016, stepsize: 2.1151892555072474e-08
it: 391, loss: 2.0060429365743753, stepsize: 2.1151892555072474e-08
it: 392, loss: 2.0060428202051064, stepsize: 2.1151892555072474e-08
it: 393, loss: 2.0060428574759817, stepsize: 1.9036703299565227e-08
it: 394, loss: 2.0060429436759537, stepsize: 1.7133032969608705e-08
it: 395, loss: 2.0060429849397825, stepsize: 1.5419729672647837e-08
it: 396, loss: 2.006043049370067, stepsize: 1.3877756705383052e-08
it: 397, loss: 2.006043051592416, stepsize: 1.2489981034844747e-08
it: 398, loss: 2.006042985379757, stepsize: 1.2489981034844747e-08
it: 399, loss: 2.0060429991358513, stepsize: 1.1240982931360274e-08
it: 400, loss: 2.0060429996611386, stepsize: 1.0116884638224246e-08
it: 401, loss: 2.006043001098461, stepsize: 9.105196174401821e-09
it: 402, loss: 2.0060429512868536, stepsize: 9.105196174401821e-09
it: 403, loss: 2.0060429694552404, stepsize: 8.19467655696164e-09
it: 404, loss: 2.00604292583409, stepsize: 8.19467655696164e-09
it: 405, loss: 2.006042960875199, stepsize: 7.375208901265476e-09
it: 406, loss: 2.0060429643108217, stepsize: 6.637688011138928e-09
it: 407, loss: 2.0060429948880474, stepsize: 5.9739192100250354e-09
it: 408, loss: 2.006043026557357, stepsize: 5.376527289022532e-09
it: 409, loss: 2.0060430470814357, stepsize: 4.8388745601202786e-09
it: 410, loss: 2.0060430588252185, stepsize: 4.354987104108251e-09
it: 411, loss: 2.006043034767405, stepsize: 4.354987104108251e-09
it: 412, loss: 2.0060430108080047, stepsize: 4.354987104108251e-09
it: 413, loss: 2.006043027071529, stepsize: 3.919488393697427e-09
