2019-05-19 18:18:33
sign_sgd_majority_one-point_log-reg_var-step_20_10,0_1
it: 32, loss: 8.76760721633953, stepsize: 1.7677669529663687
it: 33, loss: 18.252447820976332, stepsize: 1.7407765595569784
it: 34, loss: 9.042930490880236, stepsize: 1.7149858514250882
it: 35, loss: 13.996242735978088, stepsize: 1.6903085094570331
it: 36, loss: 8.833607247128425, stepsize: 1.6666666666666667
it: 37, loss: 11.220781650065335, stepsize: 1.643989873053573
it: 38, loss: 7.70718470064401, stepsize: 1.6222142113076254
it: 39, loss: 10.930770676393017, stepsize: 1.6012815380508714
it: 40, loss: 7.134032501890701, stepsize: 1.5811388300841895
it: 41, loss: 10.96280716021501, stepsize: 1.5617376188860608
it: 42, loss: 6.971884207968637, stepsize: 1.543033499620919
it: 43, loss: 10.687859292748424, stepsize: 1.5249857033260468
it: 44, loss: 6.417026143341519, stepsize: 1.507556722888818
it: 45, loss: 10.616451327985706, stepsize: 1.4907119849998598
it: 46, loss: 6.58719466100662, stepsize: 1.4744195615489712
it: 47, loss: 8.710986735839423, stepsize: 1.4586499149789456
it: 48, loss: 6.44866577734987, stepsize: 1.4433756729740645
it: 49, loss: 8.060550670013516, stepsize: 1.4285714285714286
it: 50, loss: 6.402905521280631, stepsize: 1.414213562373095
it: 51, loss: 8.035213048889128, stepsize: 1.4002800840280096
it: 52, loss: 6.283237591544836, stepsize: 1.386750490563073
it: 53, loss: 8.018682003509015, stepsize: 1.3736056394868903
it: 54, loss: 5.725756389520869, stepsize: 1.3608276348795434
it: 55, loss: 7.815970392519328, stepsize: 1.348399724926484
it: 56, loss: 5.889323404820492, stepsize: 1.3363062095621219
it: 57, loss: 7.9121405214978155, stepsize: 1.3245323570650438
it: 58, loss: 5.794560235238088, stepsize: 1.3130643285972254
it: 59, loss: 9.60551016967865, stepsize: 1.3018891098082388
it: 60, loss: 5.5088670071840395, stepsize: 1.2909944487358056
it: 61, loss: 6.659188003262732, stepsize: 1.2803687993289599
it: 62, loss: 4.7952819110827924, stepsize: 1.270001270001905
it: 63, loss: 7.6536391981695004, stepsize: 1.259881576697424
it: 64, loss: 4.860727223909513, stepsize: 1.25
it: 65, loss: 6.5512615797080915, stepsize: 1.2403473458920846
it: 66, loss: 4.7884637351647, stepsize: 1.2309149097933272
it: 67, loss: 6.436936307790259, stepsize: 1.2216944435630521
it: 68, loss: 5.055745472299969, stepsize: 1.212678125181665
it: 69, loss: 6.704026120991262, stepsize: 1.203858530857692
it: 70, loss: 4.9832275551807825, stepsize: 1.1952286093343936
it: 71, loss: 7.915215773055395, stepsize: 1.1867816581938533
it: 72, loss: 4.933554637220991, stepsize: 1.1785113019775793
it: 73, loss: 6.018041172103117, stepsize: 1.1704114719613057
it: 74, loss: 4.178844698501642, stepsize: 1.162476387438193
it: 75, loss: 5.888827546450592, stepsize: 1.1547005383792515
it: 76, loss: 4.546233104442086, stepsize: 1.1470786693528088
it: 77, loss: 5.813623170966502, stepsize: 1.1396057645963795
it: 78, loss: 4.042851374362919, stepsize: 1.1322770341445956
it: 79, loss: 5.611908866491749, stepsize: 1.125087900926024
it: 80, loss: 4.380404501740395, stepsize: 1.118033988749895
it: 81, loss: 5.554580164945696, stepsize: 1.1111111111111112
it: 82, loss: 3.824790243235771, stepsize: 1.1043152607484654
it: 83, loss: 5.464530534632736, stepsize: 1.0976425998969035
it: 84, loss: 4.2332183299969115, stepsize: 1.091089451179962
it: 85, loss: 6.442361355622204, stepsize: 1.0846522890932808
it: 86, loss: 4.357609141176396, stepsize: 1.078327732034384
it: 87, loss: 5.321402614465492, stepsize: 1.0721125348377947
it: 88, loss: 4.143059339946381, stepsize: 1.0660035817780522
it: 89, loss: 5.320767089788683, stepsize: 1.05999788000636
it: 90, loss: 3.6982285432689475, stepsize: 1.0540925533894598
it: 91, loss: 6.755633665112555, stepsize: 1.0482848367219184
it: 92, loss: 4.198665038884066, stepsize: 1.0425720702853738
it: 93, loss: 4.952762819081671, stepsize: 1.0369516947304254
it: 94, loss: 3.5576888704983394, stepsize: 1.0314212462587933
it: 95, loss: 4.818161012190834, stepsize: 1.0259783520851542
it: 96, loss: 4.578401885179112, stepsize: 1.0206207261596576
it: 97, loss: 4.823307609555572, stepsize: 1.015346165133619
it: 98, loss: 3.8196648224731113, stepsize: 1.0101525445522108
it: 99, loss: 4.814272512061797, stepsize: 1.005037815259212
it: 100, loss: 3.3924139570271405, stepsize: 1.0
it: 101, loss: 4.568145983985942, stepsize: 0.9950371902099892
it: 102, loss: 3.182408863689429, stepsize: 0.9901475429766744
it: 103, loss: 4.5316320571740505, stepsize: 0.9853292781642932
it: 104, loss: 3.153950092756201, stepsize: 0.9805806756909202
it: 105, loss: 4.540075926078019, stepsize: 0.9759000729485332
it: 106, loss: 3.124144975650398, stepsize: 0.9712858623572641
it: 107, loss: 4.434523184837495, stepsize: 0.9667364890456636
it: 108, loss: 2.9726808100051776, stepsize: 0.9622504486493763
it: 109, loss: 6.565115905831294, stepsize: 0.9578262852211513
it: 110, loss: 3.1888341032807483, stepsize: 0.9534625892455924
it: 111, loss: 4.31024304187753, stepsize: 0.949157995752499
it: 112, loss: 3.4011168315846034, stepsize: 0.944911182523068
it: 113, loss: 5.170875030414952, stepsize: 0.9407208683835973
it: 114, loss: 3.4839892615527024, stepsize: 0.936585811581694
it: 115, loss: 5.084401926829269, stepsize: 0.9325048082403138
it: 116, loss: 5.605307833527434, stepsize: 0.9284766908852594
it: 117, loss: 4.160064719493101, stepsize: 0.9245003270420484
it: 118, loss: 3.016727087381047, stepsize: 0.9205746178983234
it: 119, loss: 4.446793983770952, stepsize: 0.9166984970282114
it: 120, loss: 2.9406565388865635, stepsize: 0.9128709291752769
it: 121, loss: 3.969018575830907, stepsize: 0.9090909090909091
it: 122, loss: 2.7947885032813735, stepsize: 0.9053574604251853
it: 123, loss: 4.428044304217602, stepsize: 0.9016696346674322
it: 124, loss: 3.27350046985181, stepsize: 0.8980265101338746
it: 125, loss: 4.756844319295825, stepsize: 0.8944271909999159
it: 126, loss: 3.1593048397787893, stepsize: 0.8908708063747479
it: 127, loss: 4.510993636854044, stepsize: 0.8873565094161139
it: 128, loss: 2.8018433426573264, stepsize: 0.8838834764831843
it: 129, loss: 4.141267383148458, stepsize: 0.8804509063256238
it: 130, loss: 2.6340003043806375, stepsize: 0.8770580193070293
it: 131, loss: 3.8617995436322605, stepsize: 0.8737040566610379
it: 132, loss: 3.041058554160787, stepsize: 0.8703882797784892
it: 133, loss: 3.752146148455444, stepsize: 0.8671099695241199
it: 134, loss: 2.4660713703975166, stepsize: 0.8638684255813601
it: 135, loss: 3.8321041068634036, stepsize: 0.8606629658238705
it: 136, loss: 2.571850839943359, stepsize: 0.8574929257125441
it: 137, loss: 3.770972498292437, stepsize: 0.8543576577167609
it: 138, loss: 2.9504028156170894, stepsize: 0.8512565307587486
it: 139, loss: 4.417478361861798, stepsize: 0.848188929679971
it: 140, loss: 3.011431887972674, stepsize: 0.8451542547285166
it: 141, loss: 4.192098997203685, stepsize: 0.8421519210665189
it: 142, loss: 2.5833101954744464, stepsize: 0.8391813582966892
it: 143, loss: 3.5415031832994743, stepsize: 0.8362420100070908
it: 144, loss: 2.4636051055135897, stepsize: 0.8333333333333334
it: 145, loss: 3.613191784520514, stepsize: 0.8304547985373997
it: 146, loss: 2.835007638949914, stepsize: 0.827605888602368
it: 147, loss: 3.6906063129070494, stepsize: 0.8247860988423226
it: 148, loss: 2.8894803685112374, stepsize: 0.8219949365267865
it: 149, loss: 3.485386263250714, stepsize: 0.8192319205190405
it: 150, loss: 2.4801105234172915, stepsize: 0.816496580927726
it: 151, loss: 3.5015723218331662, stepsize: 0.8137884587711595
it: 152, loss: 2.5770738721010757, stepsize: 0.8111071056538127
it: 153, loss: 3.5139618501150194, stepsize: 0.8084520834544433
it: 154, loss: 6.55749332396482, stepsize: 0.8058229640253802
it: 155, loss: 3.923181104792043, stepsize: 0.8032193289024988
it: 156, loss: 2.3214306979399275, stepsize: 0.8006407690254357
it: 157, loss: 3.3983357182688296, stepsize: 0.7980868844676221
it: 158, loss: 2.661138182501122, stepsize: 0.79555728417573
it: 159, loss: 3.2881736287716885, stepsize: 0.7930515857181442
it: 160, loss: 2.280678391650673, stepsize: 0.7905694150420948
it: 161, loss: 3.353115446715821, stepsize: 0.7881104062391007
it: 162, loss: 2.6208965913969537, stepsize: 0.7856742013183862
it: 163, loss: 3.676824454033508, stepsize: 0.7832604499879574
it: 164, loss: 2.2443599243124983, stepsize: 0.7808688094430304
it: 165, loss: 3.2927960772852827, stepsize: 0.778498944161523
it: 166, loss: 2.963227935121916, stepsize: 0.7761505257063328
it: 167, loss: 3.4425033623598384, stepsize: 0.7738232325341369
it: 168, loss: 2.3000635157337417, stepsize: 0.7715167498104595
it: 169, loss: 3.4528917227632077, stepsize: 0.7692307692307693
it: 170, loss: 4.636581077334493, stepsize: 0.7669649888473704
it: 171, loss: 3.2226909303761846, stepsize: 0.7647191129018726
it: 172, loss: 2.5450397630026202, stepsize: 0.7624928516630234
it: 173, loss: 5.2934210658301755, stepsize: 0.7602859212697055
it: 174, loss: 7.193974661870284, stepsize: 0.7580980435789034
it: 175, loss: 5.319516579526085, stepsize: 0.7559289460184545
it: 176, loss: 2.077737691486094, stepsize: 0.753778361444409
it: 177, loss: 3.6820784652586647, stepsize: 0.7516460280028289
it: 178, loss: 4.220892956745729, stepsize: 0.7495316889958614
it: 179, loss: 6.17563018302825, stepsize: 0.7474350927519359
it: 180, loss: 5.910693635005826, stepsize: 0.7453559924999299
it: 181, loss: 3.0820114085235364, stepsize: 0.7432941462471664
it: 182, loss: 2.0678516348701734, stepsize: 0.7412493166611012
it: 183, loss: 3.093072423265896, stepsize: 0.7392212709545728
it: 184, loss: 5.165185314022245, stepsize: 0.7372097807744856
it: 185, loss: 2.913658687796783, stepsize: 0.7352146220938077
it: 186, loss: 1.956845742579815, stepsize: 0.7332355751067665
it: 187, loss: 3.2036931370675865, stepsize: 0.7312724241271307
it: 188, loss: 2.0245336022168003, stepsize: 0.7293249574894728
it: 189, loss: 3.538750063635928, stepsize: 0.727392967453308
it: 190, loss: 2.222292686163467, stepsize: 0.7254762501100117
it: 191, loss: 3.5251680789641693, stepsize: 0.7235746052924217
it: 192, loss: 2.4223238526733297, stepsize: 0.7216878364870323
it: 193, loss: 3.1539277565274224, stepsize: 0.7198157507486945
it: 194, loss: 2.057781323981241, stepsize: 0.7179581586177382
it: 195, loss: 3.7249064528217137, stepsize: 0.7161148740394329
it: 196, loss: 2.3937488529589195, stepsize: 0.7142857142857143
it: 197, loss: 5.075445921156882, stepsize: 0.7124704998790965
it: 198, loss: 2.391245735857869, stepsize: 0.7106690545187014
it: 199, loss: 3.0868542372580734, stepsize: 0.7088812050083358
it: 200, loss: 1.9284793498890873, stepsize: 0.7071067811865475
it: 201, loss: 2.9730045496859008, stepsize: 0.7053456158585982
it: 202, loss: 2.287906903751084, stepsize: 0.7035975447302919
it: 203, loss: 4.810260474589009, stepsize: 0.7018624063435964
it: 204, loss: 6.608648033738484, stepsize: 0.7001400420140048
it: 205, loss: 2.7846820445189158, stepsize: 0.6984302957695782
it: 206, loss: 1.9627117409261698, stepsize: 0.6967330142916177
it: 207, loss: 2.8235804011770615, stepsize: 0.6950480468569159
it: 208, loss: 2.254286161897099, stepsize: 0.6933752452815365
it: 209, loss: 5.500487724874776, stepsize: 0.6917144638660746
it: 210, loss: 1.8252986215892655, stepsize: 0.6900655593423543
it: 211, loss: 4.074445529665325, stepsize: 0.6884283908215143
it: 212, loss: 1.9247559664873308, stepsize: 0.6868028197434451
it: 213, loss: 2.839981141355666, stepsize: 0.6851887098275317
it: 214, loss: 4.283120901313632, stepsize: 0.6835859270246633
it: 215, loss: 2.872488769298785, stepsize: 0.6819943394704735
it: 216, loss: 1.8320328336529923, stepsize: 0.6804138174397717
it: 217, loss: 2.852127147075992, stepsize: 0.6788442333021307
it: 218, loss: 2.1828502300953994, stepsize: 0.6772854614785964
it: 219, loss: 2.6007622889834963, stepsize: 0.6757373783994859
it: 220, loss: 2.174304355795005, stepsize: 0.674199862463242
it: 221, loss: 2.72340641502518, stepsize: 0.6726727939963124
it: 222, loss: 2.9131639092320025, stepsize: 0.6711560552140243
it: 223, loss: 3.1534688517381335, stepsize: 0.669649530182425
it: 224, loss: 2.154839339681474, stepsize: 0.6681531047810609
it: 225, loss: 2.5874517657582707, stepsize: 0.6666666666666666
it: 226, loss: 2.146666928355828, stepsize: 0.6651901052377394
it: 227, loss: 3.8846471681507784, stepsize: 0.663723311599972
it: 228, loss: 5.0065847135733215, stepsize: 0.6622661785325219
it: 229, loss: 5.104832913165408, stepsize: 0.6608186004550898
it: 230, loss: 3.587377037144847, stepsize: 0.659380473395787
it: 231, loss: 5.791811337849853, stepsize: 0.657951694959769
it: 232, loss: 2.006468213409775, stepsize: 0.6565321642986127
it: 233, loss: 2.6341942595914096, stepsize: 0.6551217820804184
it: 234, loss: 1.7121583007448158, stepsize: 0.6537204504606134
it: 235, loss: 2.627729901591924, stepsize: 0.6523280730534422
it: 236, loss: 1.7074086175981131, stepsize: 0.6509445549041194
it: 237, loss: 2.6268591027596826, stepsize: 0.6495698024616309
it: 238, loss: 1.7018544157461668, stepsize: 0.6482037235521644
it: 239, loss: 2.6105853031591524, stepsize: 0.6468462273531509
it: 240, loss: 3.018128612316448, stepsize: 0.6454972243679028
it: 241, loss: 4.994232836212683, stepsize: 0.6441566264008308
it: 242, loss: 4.841655097374764, stepsize: 0.6428243465332251
it: 243, loss: 2.9072049631460546, stepsize: 0.6415002990995842
it: 244, loss: 1.9104962611190859, stepsize: 0.6401843996644799
it: 245, loss: 3.7412793823800117, stepsize: 0.6388765649999398
it: 246, loss: 4.752342931092925, stepsize: 0.6375767130633383
it: 247, loss: 2.420610847919626, stepsize: 0.6362847629757777
it: 248, loss: 1.6487790881412583, stepsize: 0.6350006350009525
it: 249, loss: 3.180787571060081, stepsize: 0.6337242505244779
it: 250, loss: 2.0694763673985457, stepsize: 0.6324555320336759
it: 251, loss: 2.47600841098848, stepsize: 0.6311944030978032
it: 252, loss: 1.634849240877884, stepsize: 0.629940788348712
it: 253, loss: 2.512500065656972, stepsize: 0.6286946134619315
it: 254, loss: 1.6219673325783917, stepsize: 0.6274558051381586
it: 255, loss: 3.1410565831856503, stepsize: 0.6262242910851495
it: 256, loss: 2.0846906014677624, stepsize: 0.625
it: 257, loss: 2.5108183518064853, stepsize: 0.6237828615518053
it: 258, loss: 2.0797155536287266, stepsize: 0.6225728063646904
it: 259, loss: 2.334804704090339, stepsize: 0.6213697660012001
it: 260, loss: 1.65517227338446, stepsize: 0.6201736729460423
it: 261, loss: 3.5465383240142234, stepsize: 0.618984460590173
it: 262, loss: 6.208362633883704, stepsize: 0.6178020632152155
it: 263, loss: 5.259826152001943, stepsize: 0.6166264159782073
it: 264, loss: 1.8455520517119433, stepsize: 0.6154574548966636
it: 265, loss: 2.477600165635068, stepsize: 0.6142951168339512
it: 266, loss: 2.012698507315383, stepsize: 0.6131393394849658
it: 267, loss: 3.4924560262736737, stepsize: 0.6119900613621045
it: 268, loss: 4.205924150793501, stepsize: 0.6108472217815261
it: 269, loss: 5.205286635616569, stepsize: 0.6097107608496923
it: 270, loss: 3.361089656204527, stepsize: 0.6085806194501846
it: 271, loss: 2.2337368986654837, stepsize: 0.6074567392307869
it: 272, loss: 2.0067103604506698, stepsize: 0.6063390625908325
it: 273, loss: 3.37901612671783, stepsize: 0.6052275326688025
it: 274, loss: 4.5366351043867255, stepsize: 0.604122093330177
it: 275, loss: 5.174562378237138, stepsize: 0.6030226891555271
it: 276, loss: 1.8635390514999568, stepsize: 0.601929265428846
it: 277, loss: 2.769130465110666, stepsize: 0.6008417681261097
it: 278, loss: 2.0482137453606453, stepsize: 0.5997601439040672
it: 279, loss: 2.15652313807554, stepsize: 0.5986843400892496
it: 280, loss: 4.056835687481689, stepsize: 0.5976143046671968
it: 281, loss: 2.2524487753496363, stepsize: 0.5965499862718936
it: 282, loss: 2.39022355146651, stepsize: 0.5954913341754137
it: 283, loss: 2.2140928306967784, stepsize: 0.5944382982777641
it: 284, loss: 1.505546656363018, stepsize: 0.5933908290969266
it: 285, loss: 2.20298077832027, stepsize: 0.5923488777590923
it: 286, loss: 2.007073448148338, stepsize: 0.5913123959890826
it: 287, loss: 2.170072752379187, stepsize: 0.5902813361009552
it: 288, loss: 1.4824227243658186, stepsize: 0.5892556509887896
it: 289, loss: 2.318970743157986, stepsize: 0.5882352941176471
it: 290, loss: 2.904728858233995, stepsize: 0.5872202195147035
it: 291, loss: 3.8160294571774918, stepsize: 0.5862103817605492
it: 292, loss: 4.941062254070641, stepsize: 0.5852057359806528
it: 293, loss: 2.156956090021238, stepsize: 0.584206237836986
it: 294, loss: 2.1155582567190674, stepsize: 0.5832118435198043
it: 295, loss: 2.0843138679432336, stepsize: 0.582222509739582
it: 296, loss: 1.4518407492961054, stepsize: 0.5812381937190965
it: 297, loss: 2.845222316777688, stepsize: 0.5802588531856595
it: 298, loss: 4.289417937854986, stepsize: 0.5792844463634923
it: 299, loss: 2.1842030268810673, stepsize: 0.5783149319662402
it: 300, loss: 1.954020180792637, stepsize: 0.5773502691896257
it: 301, loss: 4.833932399530636, stepsize: 0.5763904177042349
it: 302, loss: 2.939434750570487, stepsize: 0.575435337648436
it: 303, loss: 4.215565318936294, stepsize: 0.574484989621426
it: 304, loss: 4.212341591810079, stepsize: 0.5735393346764044
it: 305, loss: 2.162666621359608, stepsize: 0.5725983343138683
it: 306, loss: 1.7791436455604623, stepsize: 0.5716619504750294
it: 307, loss: 3.618431861444977, stepsize: 0.5707301455353496
it: 308, loss: 4.242672443189587, stepsize: 0.5698028822981898
it: 309, loss: 3.1475479235414046, stepsize: 0.5688801239885742
it: 310, loss: 3.139206375954536, stepsize: 0.5679618342470648
it: 311, loss: 2.029418903009315, stepsize: 0.5670479771237427
it: 312, loss: 1.8978263298628057, stepsize: 0.5661385170722978
it: 313, loss: 4.832416202951311, stepsize: 0.5652334189442215
it: 314, loss: 6.827115909577088, stepsize: 0.5643326479831003
it: 315, loss: 2.7319169671962573, stepsize: 0.563436169819011
it: 316, loss: 1.8989294305501385, stepsize: 0.562543950463012
it: 317, loss: 1.9458497386403706, stepsize: 0.5616559563017304
it: 318, loss: 2.1198505896159405, stepsize: 0.5607721540920443
it: 319, loss: 2.788131406385326, stepsize: 0.5598925109558544
it: 320, loss: 2.1534552380772705, stepsize: 0.5590169943749475
it: 321, loss: 2.084732713737773, stepsize: 0.5581455721859476
it: 322, loss: 1.9139675319387335, stepsize: 0.5572782125753528
it: 323, loss: 5.255600340037253, stepsize: 0.5564148840746572
it: 324, loss: 6.081200606299046, stepsize: 0.5555555555555556
it: 325, loss: 5.225967039547626, stepsize: 0.5547001962252291
it: 326, loss: 1.7493109435734597, stepsize: 0.5538487756217113
it: 327, loss: 1.9347817609490572, stepsize: 0.553001263609331
it: 328, loss: 1.9403359421364734, stepsize: 0.5521576303742327
it: 329, loss: 1.992649292353949, stepsize: 0.5513178464199713
it: 330, loss: 1.7015611439539644, stepsize: 0.5504818825631803
it: 331, loss: 4.125872119098975, stepsize: 0.5496497099293127
it: 332, loss: 1.4564942595036654, stepsize: 0.5488212999484517
it: 333, loss: 3.0898211352115483, stepsize: 0.547996624351191
it: 334, loss: 4.732595058040483, stepsize: 0.5471756551645828
it: 335, loss: 4.117324983763671, stepsize: 0.546358364708153
it: 336, loss: 5.255367819021691, stepsize: 0.545544725589981
it: 337, loss: 4.001248068318773, stepsize: 0.5447347107028433
it: 338, loss: 4.232677710351771, stepsize: 0.5439282932204212
it: 339, loss: 2.420058885223024, stepsize: 0.5431254465935684
it: 340, loss: 1.3236068335005289, stepsize: 0.5423261445466404
it: 341, loss: 3.447565826712273, stepsize: 0.5415303610738823
it: 342, loss: 1.3643551807613226, stepsize: 0.5407380704358752
it: 343, loss: 2.992631781591558, stepsize: 0.5399492471560389
it: 344, loss: 1.3212855712561278, stepsize: 0.539163866017192
it: 345, loss: 2.6384290178472023, stepsize: 0.5383819020581655
it: 346, loss: 1.3608942429158843, stepsize: 0.5376033305704704
it: 347, loss: 2.6274974989392543, stepsize: 0.5368281270950189
it: 348, loss: 1.6681466874303252, stepsize: 0.5360562674188973
it: 349, loss: 2.6473420450331435, stepsize: 0.5352877275721892
it: 350, loss: 1.8197486751661742, stepsize: 0.5345224838248488
it: 351, loss: 4.964535322177601, stepsize: 0.5337605126836238
it: 352, loss: 3.944505649278625, stepsize: 0.5330017908890261
it: 353, loss: 1.9779076438449312, stepsize: 0.5322462954123495
it: 354, loss: 1.8565785780282038, stepsize: 0.5314940034527339
it: 355, loss: 2.8800314250935815, stepsize: 0.5307448924342753
it: 356, loss: 1.4529613656848848, stepsize: 0.52999894000318
it: 357, loss: 2.447576334611963, stepsize: 0.5292561240249631
it: 358, loss: 5.134872039762711, stepsize: 0.52851642258169
it: 359, loss: 3.9049442442080036, stepsize: 0.5277798139692595
it: 360, loss: 5.118032181653826, stepsize: 0.5270462766947299
it: 361, loss: 4.910912967478696, stepsize: 0.5263157894736842
it: 362, loss: 1.8156432362315145, stepsize: 0.5255883312276367
it: 363, loss: 2.998374331776101, stepsize: 0.524863881081478
it: 364, loss: 5.124423420598479, stepsize: 0.5241424183609592
it: 365, loss: 2.082864272509174, stepsize: 0.5234239225902138
it: 366, loss: 1.3109078079141296, stepsize: 0.5227083734893166
it: 367, loss: 1.9196595985407399, stepsize: 0.5219957509718806
it: 368, loss: 1.269449485660197, stepsize: 0.5212860351426869
it: 369, loss: 2.936591524166993, stepsize: 0.5205792062953536
it: 370, loss: 5.47531142756339, stepsize: 0.5198752449100363
it: 371, loss: 2.430917633969304, stepsize: 0.519174131651165
it: 372, loss: 1.3020456023889497, stepsize: 0.5184758473652127
it: 373, loss: 2.7608238275607597, stepsize: 0.5177803730784977
it: 374, loss: 1.4313438212270992, stepsize: 0.5170876899950192
it: 375, loss: 1.8199558272281262, stepsize: 0.5163977794943223
it: 376, loss: 1.2998156213369978, stepsize: 0.5157106231293966
it: 377, loss: 2.560877419848398, stepsize: 0.5150262026246047
it: 378, loss: 1.6612118448230393, stepsize: 0.5143444998736397
it: 379, loss: 3.423621256395723, stepsize: 0.5136654969375141
it: 380, loss: 1.4201102021665943, stepsize: 0.5129891760425771
it: 381, loss: 2.8823782524985444, stepsize: 0.5123155195785599
it: 382, loss: 6.054914176161695, stepsize: 0.5116445100966508
it: 383, loss: 4.749037401920109, stepsize: 0.510976130307596
it: 384, loss: 2.8532153008944974, stepsize: 0.5103103630798288
it: 385, loss: 3.1589702185334, stepsize: 0.5096471914376256
it: 386, loss: 1.4173416923521898, stepsize: 0.5089865985592876
it: 387, loss: 3.823072134987477, stepsize: 0.508328567775349
it: 388, loss: 1.4175471640873605, stepsize: 0.5076730825668095
it: 389, loss: 2.0489785013755206, stepsize: 0.5070201265633938
it: 390, loss: 3.115101716474104, stepsize: 0.5063696835418333
it: 391, loss: 1.846809890834055, stepsize: 0.5057217374241736
it: 392, loss: 1.808217509962018, stepsize: 0.5050762722761054
it: 393, loss: 2.6590783537912994, stepsize: 0.5044332723053183
it: 394, loss: 1.3219899274609421, stepsize: 0.5037927218598783
it: 395, loss: 1.7509989050925614, stepsize: 0.5031546054266276
it: 396, loss: 3.2362202432075318, stepsize: 0.502518907629606
it: 397, loss: 1.6840788324393103, stepsize: 0.5018856132284956
it: 398, loss: 1.7534562618171765, stepsize: 0.5012547071170855
it: 399, loss: 4.386117200424556, stepsize: 0.5006261743217589
it: 400, loss: 3.9710175739310265, stepsize: 0.5
it: 401, loss: 1.605326005661618, stepsize: 0.49937616943892227
it: 402, loss: 2.7583392717730373, stepsize: 0.4987546680538164
it: 403, loss: 4.402621059540767, stepsize: 0.49813548138671787
it: 404, loss: 3.6652101515598057, stepsize: 0.4975185951049946
it: 405, loss: 1.6037013709710504, stepsize: 0.49690399499995325
it: 406, loss: 2.753473827034175, stepsize: 0.4962916669854651
it: 407, loss: 1.6168025955418937, stepsize: 0.49568159709660964
it: 408, loss: 2.811330174073036, stepsize: 0.4950737714883372
it: 409, loss: 3.068868532489497, stepsize: 0.49446817643414875
it: 410, loss: 1.247935846943333, stepsize: 0.4938647983247948
it: 411, loss: 2.4268027619844945, stepsize: 0.49326362366699006
it: 412, loss: 1.2118157944688361, stepsize: 0.4926646390821466
it: 413, loss: 2.734493891856628, stepsize: 0.4920678313051229
it: 414, loss: 3.5333255039602007, stepsize: 0.4914731871829905
it: 415, loss: 4.463359587140149, stepsize: 0.490880693673816
it: 416, loss: 2.5083953183752485, stepsize: 0.4902903378454601
it: 417, loss: 1.602973353450444, stepsize: 0.48970210687439175
it: 418, loss: 2.2701331916046055, stepsize: 0.4891159880445185
it: 419, loss: 3.538081256037848, stepsize: 0.4885319687460315
it: 420, loss: 1.5838201486084507, stepsize: 0.4879500364742666
it: 421, loss: 4.445375198439797, stepsize: 0.4873701788285793
it: 422, loss: 6.530527312957085, stepsize: 0.48679238351123544
it: 423, loss: 4.45243515569282, stepsize: 0.4862166383263152
it: 424, loss: 1.5875865600074142, stepsize: 0.48564293117863205
it: 425, loss: 2.7036974501831827, stepsize: 0.48507125007266594
it: 426, loss: 1.190085966588696, stepsize: 0.4845015831115092
it: 427, loss: 2.840732089429393, stepsize: 0.4839339184958273
it: 428, loss: 1.2230914789671146, stepsize: 0.4833682445228318
it: 429, loss: 2.3819253051687266, stepsize: 0.4828045495852676
it: 430, loss: 1.5772485636547913, stepsize: 0.48224282217041214
it: 431, loss: 2.91750408707296, stepsize: 0.481683050859088
