2019-05-19 18:27:32
sign_sgd_majority_one-point_log-reg_var-step_20_5,0_1
it: 3004, loss: 1.999180915308027, stepsize: 0.09122629564610335
it: 3005, loss: 2.1975072039511057, stepsize: 0.09121111529894006
it: 3006, loss: 2.6636419051492135, stepsize: 0.09119594252743046
it: 3007, loss: 2.7708195409634415, stepsize: 0.09118077732527566
it: 3008, loss: 2.799391969650887, stepsize: 0.0911656196861841
it: 3009, loss: 3.2019240266436975, stepsize: 0.09115046960387156
it: 3010, loss: 3.1189046859144387, stepsize: 0.09113532707206115
it: 3011, loss: 2.5552092045042345, stepsize: 0.09112019208448323
it: 3012, loss: 2.0501129657054697, stepsize: 0.09110506463487544
it: 3013, loss: 1.6955870402540199, stepsize: 0.09108994471698278
it: 3014, loss: 1.3402663377864341, stepsize: 0.09107483232455743
it: 3015, loss: 1.0926878745158868, stepsize: 0.09105972745135883
it: 3016, loss: 1.3654038465096443, stepsize: 0.09104463009115371
it: 3017, loss: 1.5442804122872276, stepsize: 0.091029540237716
it: 3018, loss: 1.8874232885511149, stepsize: 0.09101445788482684
it: 3019, loss: 2.3165577466409815, stepsize: 0.09099938302627461
it: 3020, loss: 2.6919992147732996, stepsize: 0.09098431565585487
it: 3021, loss: 2.2436976352198617, stepsize: 0.09096925576737037
it: 3022, loss: 2.485677764690106, stepsize: 0.09095420335463106
it: 3023, loss: 2.5068552005574354, stepsize: 0.090939158411454
it: 3024, loss: 2.3256297583734065, stepsize: 0.0909241209316635
it: 3025, loss: 2.611012077434226, stepsize: 0.09090909090909091
it: 3026, loss: 2.194944644353201, stepsize: 0.0908940683375748
it: 3027, loss: 2.383263179215188, stepsize: 0.09087905321096082
it: 3028, loss: 1.9944393432011336, stepsize: 0.09086404552310175
it: 3029, loss: 2.383806823991077, stepsize: 0.09084904526785746
it: 3030, loss: 2.0161281042396766, stepsize: 0.09083405243909495
it: 3031, loss: 2.1990382544209837, stepsize: 0.09081906703068826
it: 3032, loss: 2.5910975370390714, stepsize: 0.0908040890365185
it: 3033, loss: 2.8528352265109413, stepsize: 0.09078911845047388
it: 3034, loss: 2.8218574045702294, stepsize: 0.09077415526644965
it: 3035, loss: 2.3948954188021556, stepsize: 0.09075919947834807
it: 3036, loss: 2.508221372375027, stepsize: 0.09074425108007847
it: 3037, loss: 2.8214938537587138, stepsize: 0.09072931006555716
it: 3038, loss: 2.3658011906621974, stepsize: 0.0907143764287075
it: 3039, loss: 2.5396153878653047, stepsize: 0.09069945016345983
it: 3040, loss: 2.4474663013856928, stepsize: 0.09068453126375146
it: 3041, loss: 2.0104957115927045, stepsize: 0.0906696197235267
it: 3042, loss: 1.6506203533046535, stepsize: 0.09065471553673686
it: 3043, loss: 2.0295413954614983, stepsize: 0.09063981869734014
it: 3044, loss: 1.8470448041324177, stepsize: 0.09062492919930172
it: 3045, loss: 2.299368369484127, stepsize: 0.09061004703659373
it: 3046, loss: 2.7535397261079555, stepsize: 0.0905951722031952
it: 3047, loss: 2.2592051661903465, stepsize: 0.0905803046930921
it: 3048, loss: 2.4499949995770187, stepsize: 0.0905654445002773
it: 3049, loss: 2.7819901986890834, stepsize: 0.09055059161875056
it: 3050, loss: 2.8511099476584443, stepsize: 0.09053574604251853
it: 3051, loss: 2.7897086761236403, stepsize: 0.09052090776559474
it: 3052, loss: 2.3059050469649964, stepsize: 0.09050607678199957
it: 3053, loss: 1.89787486826099, stepsize: 0.09049125308576027
it: 3054, loss: 2.2905262424334367, stepsize: 0.09047643667091095
it: 3055, loss: 1.9373752499045493, stepsize: 0.0904616275314925
it: 3056, loss: 2.2057324253124437, stepsize: 0.09044682566155271
it: 3057, loss: 2.389788741754855, stepsize: 0.09043203105514613
it: 3058, loss: 2.6091174369962635, stepsize: 0.09041724370633414
it: 3059, loss: 2.8325441275445415, stepsize: 0.09040246360918491
it: 3060, loss: 3.0450216819345512, stepsize: 0.0903876907577734
it: 3061, loss: 3.3749838602638453, stepsize: 0.09037292514618134
it: 3062, loss: 2.817727062614426, stepsize: 0.0903581667684972
it: 3063, loss: 2.3439201077414387, stepsize: 0.09034341561881627
it: 3064, loss: 1.9282574518283098, stepsize: 0.09032867169124052
it: 3065, loss: 2.1744128387372523, stepsize: 0.09031393497987869
it: 3066, loss: 2.6332355468332276, stepsize: 0.09029920547884623
it: 3067, loss: 2.862723716517424, stepsize: 0.09028448318226533
it: 3068, loss: 2.335678961161574, stepsize: 0.09026976808426486
it: 3069, loss: 2.656450938594131, stepsize: 0.0902550601789804
it: 3070, loss: 2.8809008170813613, stepsize: 0.0902403594605542
it: 3071, loss: 3.0420538971137026, stepsize: 0.0902256659231352
it: 3072, loss: 2.909972138399446, stepsize: 0.09021097956087903
it: 3073, loss: 2.3840795782602013, stepsize: 0.09019630036794792
it: 3074, loss: 2.3177553123746106, stepsize: 0.0901816283385108
it: 3075, loss: 2.3830340546050097, stepsize: 0.09016696346674323
it: 3076, loss: 2.389384273727333, stepsize: 0.09015230574682735
it: 3077, loss: 1.9586574207325935, stepsize: 0.09013765517295198
it: 3078, loss: 1.6539254595656454, stepsize: 0.09012301173931252
it: 3079, loss: 1.9426633809942109, stepsize: 0.09010837544011097
it: 3080, loss: 2.336137818598507, stepsize: 0.0900937462695559
it: 3081, loss: 1.95832793813728, stepsize: 0.0900791242218625
it: 3082, loss: 2.3605307145415177, stepsize: 0.09006450929125251
it: 3083, loss: 2.8807817176579356, stepsize: 0.09004990147195421
it: 3084, loss: 2.7999743675088067, stepsize: 0.09003530075820247
it: 3085, loss: 2.351401203031906, stepsize: 0.09002070714423868
it: 3086, loss: 2.8213549526284503, stepsize: 0.09000612062431075
it: 3087, loss: 2.886393803194552, stepsize: 0.08999154119267315
it: 3088, loss: 2.4173864093787367, stepsize: 0.08997696884358682
it: 3089, loss: 2.0293225825612864, stepsize: 0.08996240357131922
it: 3090, loss: 2.0625923696700244, stepsize: 0.0899478453701443
it: 3091, loss: 1.664867519116231, stepsize: 0.08993329423434254
it: 3092, loss: 2.0181541469798825, stepsize: 0.0899187501582008
it: 3093, loss: 2.18312299696319, stepsize: 0.08990421313601249
it: 3094, loss: 2.406085931228678, stepsize: 0.08988968316207743
it: 3095, loss: 2.849119388001297, stepsize: 0.08987516023070193
it: 3096, loss: 2.9699350635957744, stepsize: 0.08986064433619868
it: 3097, loss: 2.4402839455288534, stepsize: 0.08984613547288683
it: 3098, loss: 2.0017000498643145, stepsize: 0.08983163363509196
it: 3099, loss: 2.149084393118571, stepsize: 0.08981713881714605
it: 3100, loss: 2.47258564399114, stepsize: 0.08980265101338746
it: 3101, loss: 2.0477765546171875, stepsize: 0.08978817021816093
it: 3102, loss: 1.6913391194125784, stepsize: 0.08977369642581766
it: 3103, loss: 2.089699788114369, stepsize: 0.08975922963071516
it: 3104, loss: 1.680620577262532, stepsize: 0.08974476982721727
it: 3105, loss: 1.3776089050030491, stepsize: 0.08973031700969425
it: 3106, loss: 1.0954311322281207, stepsize: 0.0897158711725227
it: 3107, loss: 1.356214355472124, stepsize: 0.08970143231008548
it: 3108, loss: 1.091644949954192, stepsize: 0.08968700041677191
it: 3109, loss: 1.3734705092915216, stepsize: 0.08967257548697748
it: 3110, loss: 1.7368027157378148, stepsize: 0.08965815751510409
it: 3111, loss: 1.3630991447647034, stepsize: 0.08964374649555988
it: 3112, loss: 1.7071871103601808, stepsize: 0.08962934242275934
it: 3113, loss: 1.36199394039784, stepsize: 0.08961494529112317
it: 3114, loss: 1.0916402447336342, stepsize: 0.0896005550950784
it: 3115, loss: 1.1898229503528297, stepsize: 0.08958617182905827
it: 3116, loss: 0.9791372072782507, stepsize: 0.08957179548750233
it: 3117, loss: 1.252522686219287, stepsize: 0.08955742606485632
it: 3118, loss: 0.9791695457312759, stepsize: 0.08954306355557227
it: 3119, loss: 1.2529926113793373, stepsize: 0.08952870795410839
it: 3120, loss: 1.0631249222254895, stepsize: 0.08951435925492911
it: 3121, loss: 1.3190470811482171, stepsize: 0.0895000174525051
it: 3122, loss: 1.1546316108490453, stepsize: 0.08948568254131323
it: 3123, loss: 1.4511749677605814, stepsize: 0.08947135451583649
it: 3124, loss: 1.792865814740039, stepsize: 0.08945703337056415
it: 3125, loss: 2.1310549206292704, stepsize: 0.08944271909999159
it: 3126, loss: 1.6512324816064945, stepsize: 0.08942841169862037
it: 3127, loss: 1.4495341801582977, stepsize: 0.0894141111609582
it: 3128, loss: 1.4073472537250984, stepsize: 0.08939981748151894
it: 3129, loss: 1.170365750404474, stepsize: 0.0893855306548226
it: 3130, loss: 0.9430592876761001, stepsize: 0.0893712506753953
it: 3131, loss: 1.1390254231446983, stepsize: 0.08935697753776928
it: 3132, loss: 1.3248270237805617, stepsize: 0.08934271123648291
it: 3133, loss: 1.167559216676835, stepsize: 0.08932845176608062
it: 3134, loss: 1.456746271037563, stepsize: 0.08931419912111299
it: 3135, loss: 1.8257933116931413, stepsize: 0.08929995329613663
it: 3136, loss: 2.136036574975852, stepsize: 0.08928571428571429
it: 3137, loss: 2.5493791285721796, stepsize: 0.08927148208441471
it: 3138, loss: 2.0407235517509057, stepsize: 0.08925725668681274
it: 3139, loss: 2.4114361931869652, stepsize: 0.08924303808748926
it: 3140, loss: 2.6265817741009228, stepsize: 0.08922882628103121
it: 3141, loss: 2.100861961268329, stepsize: 0.08921462126203153
it: 3142, loss: 1.6632741014177133, stepsize: 0.08920042302508924
it: 3143, loss: 1.3476644886688516, stepsize: 0.08918623156480929
it: 3144, loss: 1.0506476591347051, stepsize: 0.08917204687580271
it: 3145, loss: 0.9096442976785573, stepsize: 0.0891578689526865
it: 3146, loss: 0.8163877084391593, stepsize: 0.08914369779008365
it: 3147, loss: 0.9990768524799194, stepsize: 0.08912953338262314
it: 3148, loss: 1.2793058997455278, stepsize: 0.08911537572493988
it: 3149, loss: 1.4968957932491525, stepsize: 0.08910122481167482
it: 3150, loss: 1.8463439268588298, stepsize: 0.0890870806374748
it: 3151, loss: 1.967163631348443, stepsize: 0.08907294319699262
it: 3152, loss: 2.424773490336409, stepsize: 0.08905881248488706
it: 3153, loss: 2.861617434885373, stepsize: 0.08904468849582277
it: 3154, loss: 2.3501041704958894, stepsize: 0.08903057122447033
it: 3155, loss: 2.2187835429138225, stepsize: 0.0890164606655063
it: 3156, loss: 1.771300111350272, stepsize: 0.08900235681361306
it: 3157, loss: 2.1856283422585565, stepsize: 0.08898825966347892
it: 3158, loss: 1.8858262768712457, stepsize: 0.08897416920979807
it: 3159, loss: 2.2863632094306143, stepsize: 0.08896008544727063
it: 3160, loss: 1.8692759320687111, stepsize: 0.0889460083706025
it: 3161, loss: 2.304313559155095, stepsize: 0.08893193797450552
it: 3162, loss: 2.58167347694772, stepsize: 0.08891787425369733
it: 3163, loss: 2.1322698392107484, stepsize: 0.08890381720290146
it: 3164, loss: 2.5927498905709054, stepsize: 0.08888976681684724
it: 3165, loss: 3.0367886467790535, stepsize: 0.08887572309026985
it: 3166, loss: 2.5372479944749147, stepsize: 0.08886168601791028
it: 3167, loss: 2.836225225751802, stepsize: 0.08884765559451537
it: 3168, loss: 2.8440315737491546, stepsize: 0.08883363181483768
it: 3169, loss: 2.3591900499110423, stepsize: 0.08881961467363567
it: 3170, loss: 2.397684171881675, stepsize: 0.08880560416567349
it: 3171, loss: 2.3393292529190823, stepsize: 0.08879160028572114
it: 3172, loss: 1.9238184202258588, stepsize: 0.08877760302855438
it: 3173, loss: 1.5878348981833508, stepsize: 0.08876361238895468
it: 3174, loss: 1.9325782690183542, stepsize: 0.08874962836170935
it: 3175, loss: 1.5938742126291086, stepsize: 0.08873565094161137
it: 3176, loss: 1.694011146378247, stepsize: 0.08872168012345952
it: 3177, loss: 1.4391173008716502, stepsize: 0.08870771590205824
it: 3178, loss: 1.7747105210816847, stepsize: 0.08869375827221777
it: 3179, loss: 1.4391596866326397, stepsize: 0.08867980722875402
it: 3180, loss: 1.7988901321414676, stepsize: 0.08866586276648858
it: 3181, loss: 2.192793663959858, stepsize: 0.08865192488024881
it: 3182, loss: 2.6677425354871156, stepsize: 0.08863799356486772
it: 3183, loss: 3.142374353349305, stepsize: 0.08862406881518399
it: 3184, loss: 2.644614794340555, stepsize: 0.08861015062604198
it: 3185, loss: 2.7965378020177143, stepsize: 0.08859623899229174
it: 3186, loss: 3.0569347552460147, stepsize: 0.08858233390878899
it: 3187, loss: 3.0774027194199, stepsize: 0.08856843537039501
it: 3188, loss: 2.813430390344932, stepsize: 0.08855454337197681
it: 3189, loss: 2.6552431559185017, stepsize: 0.08854065790840702
it: 3190, loss: 2.9770430221502657, stepsize: 0.08852677897456387
it: 3191, loss: 3.5110593140734743, stepsize: 0.08851290656533124
it: 3192, loss: 3.237165878679705, stepsize: 0.08849904067559858
it: 3193, loss: 3.412852613780916, stepsize: 0.08848518130026098
it: 3194, loss: 2.8386238339915693, stepsize: 0.08847132843421911
it: 3195, loss: 3.3718611258400895, stepsize: 0.0884574820723792
it: 3196, loss: 3.150794754729917, stepsize: 0.08844364220965313
it: 3197, loss: 3.241854105075551, stepsize: 0.08842980884095826
it: 3198, loss: 2.970329834776858, stepsize: 0.08841598196121758
it: 3199, loss: 3.056943432698596, stepsize: 0.08840216156535961
it: 3200, loss: 2.5336805656338175, stepsize: 0.08838834764831843
it: 3201, loss: 2.698037177125209, stepsize: 0.08837454020503364
it: 3202, loss: 2.2422173870212334, stepsize: 0.08836073923045039
it: 3203, loss: 2.6577753945246876, stepsize: 0.08834694471951934
it: 3204, loss: 2.8759233932517922, stepsize: 0.08833315666719667
it: 3205, loss: 2.420918654779843, stepsize: 0.08831937506844408
it: 3206, loss: 2.786572189871568, stepsize: 0.08830559991822873
it: 3207, loss: 2.832955407455496, stepsize: 0.08829183121152334
it: 3208, loss: 2.8415242849118396, stepsize: 0.08827806894330609
it: 3209, loss: 2.3873374052364618, stepsize: 0.08826431310856059
it: 3210, loss: 2.2060661589128094, stepsize: 0.08825056370227598
it: 3211, loss: 2.3785084176442846, stepsize: 0.08823682071944683
it: 3212, loss: 2.252482561033697, stepsize: 0.08822308415507318
it: 3213, loss: 2.693946480923902, stepsize: 0.08820935400416052
it: 3214, loss: 2.256940823837549, stepsize: 0.08819563026171977
it: 3215, loss: 1.9007071003573288, stepsize: 0.08818191292276727
it: 3216, loss: 2.2620233313115508, stepsize: 0.08816820198232478
it: 3217, loss: 2.5229834744059305, stepsize: 0.08815449743541953
it: 3218, loss: 2.0891974551401917, stepsize: 0.08814079927708411
it: 3219, loss: 2.1023294896786497, stepsize: 0.08812710750235653
it: 3220, loss: 2.345843607410875, stepsize: 0.08811342210628018
it: 3221, loss: 2.6604741103336345, stepsize: 0.08809974308390382
it: 3222, loss: 2.3882170567061585, stepsize: 0.08808607043028166
it: 3223, loss: 2.821772954996193, stepsize: 0.08807240414047321
it: 3224, loss: 3.0979186887289387, stepsize: 0.08805874420954336
it: 3225, loss: 2.6040099427953267, stepsize: 0.08804509063256238
it: 3226, loss: 2.1751011397617406, stepsize: 0.08803144340460586
it: 3227, loss: 2.623791823905253, stepsize: 0.08801780252075478
it: 3228, loss: 2.886465518440593, stepsize: 0.08800416797609535
it: 3229, loss: 2.957802711989304, stepsize: 0.08799053976571924
it: 3230, loss: 2.9464504122325774, stepsize: 0.08797691788472335
it: 3231, loss: 2.4275513331127305, stepsize: 0.08796330232820992
it: 3232, loss: 2.1706579299873585, stepsize: 0.08794969309128649
it: 3233, loss: 1.8496295169376311, stepsize: 0.08793609016906588
it: 3234, loss: 2.266453567322463, stepsize: 0.08792249355666623
it: 3235, loss: 1.8620527897034989, stepsize: 0.08790890324921097
it: 3236, loss: 2.025414891266455, stepsize: 0.08789531924182875
it: 3237, loss: 2.43731478389952, stepsize: 0.08788174152965353
it: 3238, loss: 2.623692848990716, stepsize: 0.08786817010782454
it: 3239, loss: 2.166125845861309, stepsize: 0.08785460497148624
it: 3240, loss: 2.6236131144743173, stepsize: 0.08784104611578832
it: 3241, loss: 2.161670136251968, stepsize: 0.08782749353588573
it: 3242, loss: 2.525835032561793, stepsize: 0.08781394722693868
it: 3243, loss: 2.8221901593157868, stepsize: 0.08780040718411254
it: 3244, loss: 2.791139778132064, stepsize: 0.08778687340257794
it: 3245, loss: 2.33283277063955, stepsize: 0.08777334587751072
it: 3246, loss: 2.7826189628442144, stepsize: 0.0877598246040919
it: 3247, loss: 2.6056587420083606, stepsize: 0.0877463095775077
it: 3248, loss: 2.1689427243863437, stepsize: 0.08773280079294955
it: 3249, loss: 2.4848619543621218, stepsize: 0.08771929824561403
it: 3250, loss: 2.7035513420480592, stepsize: 0.08770580193070292
it: 3251, loss: 2.2623778692386494, stepsize: 0.08769231184342315
it: 3252, loss: 2.383238927810133, stepsize: 0.0876788279789868
it: 3253, loss: 2.821683174027911, stepsize: 0.08766535033261111
it: 3254, loss: 2.3540014795270707, stepsize: 0.0876518788995185
it: 3255, loss: 2.5943639553526334, stepsize: 0.08763841367493648
it: 3256, loss: 2.892093784838613, stepsize: 0.0876249546540977
it: 3257, loss: 2.867737088093957, stepsize: 0.08761150183223995
it: 3258, loss: 2.5603189790726333, stepsize: 0.08759805520460612
it: 3259, loss: 2.639215786062658, stepsize: 0.08758461476644422
it: 3260, loss: 2.2439732507596384, stepsize: 0.08757118051300734
it: 3261, loss: 2.6711970308576607, stepsize: 0.08755775243955373
it: 3262, loss: 2.8456182162769688, stepsize: 0.08754433054134662
it: 3263, loss: 2.9504312074050527, stepsize: 0.08753091481365445
it: 3264, loss: 2.944823298255405, stepsize: 0.0875175052517506
it: 3265, loss: 2.644884558156525, stepsize: 0.08750410185091365
it: 3266, loss: 2.841333329064362, stepsize: 0.08749070460642712
it: 3267, loss: 2.916473414960133, stepsize: 0.08747731351357965
it: 3268, loss: 2.861717168657374, stepsize: 0.08746392856766495
it: 3269, loss: 2.38244147943836, stepsize: 0.08745054976398169
it: 3270, loss: 2.3168941101509093, stepsize: 0.08743717709783362
it: 3271, loss: 2.811610044493825, stepsize: 0.08742381056452952
it: 3272, loss: 2.413845054708438, stepsize: 0.0874104501593832
it: 3273, loss: 2.019790529482636, stepsize: 0.08739709587771344
it: 3274, loss: 1.6450309243196561, stepsize: 0.08738374771484403
it: 3275, loss: 1.321473243687528, stepsize: 0.0873704056661038
it: 3276, loss: 1.6157233542409544, stepsize: 0.08735706972682653
it: 3277, loss: 1.937984216702927, stepsize: 0.087343739892351
it: 3278, loss: 1.5972363795833187, stepsize: 0.08733041615802097
it: 3279, loss: 1.970828483094849, stepsize: 0.08731709851918516
it: 3280, loss: 2.283958893869868, stepsize: 0.08730378697119727
it: 3281, loss: 2.6386250591232776, stepsize: 0.08729048150941596
it: 3282, loss: 2.248102907532717, stepsize: 0.08727718212920477
it: 3283, loss: 2.2907619426504837, stepsize: 0.0872638888259323
it: 3284, loss: 2.5539734695065035, stepsize: 0.08725060159497201
it: 3285, loss: 2.852626316747199, stepsize: 0.08723732043170229
it: 3286, loss: 2.3830595011966773, stepsize: 0.08722404533150648
it: 3287, loss: 2.8583179448998566, stepsize: 0.08721077628977282
it: 3288, loss: 3.138679200214939, stepsize: 0.08719751330189447
it: 3289, loss: 3.4968057208444985, stepsize: 0.08718425636326949
it: 3290, loss: 2.910540708322981, stepsize: 0.08717100546930083
it: 3291, loss: 2.43737343745057, stepsize: 0.08715776061539633
it: 3292, loss: 2.3834043075651943, stepsize: 0.08714452179696873
it: 3293, loss: 2.6109713438614244, stepsize: 0.0871312890094356
it: 3294, loss: 2.6167769919536403, stepsize: 0.08711806224821945
it: 3295, loss: 2.1568347785360826, stepsize: 0.08710484150874759
it: 3296, loss: 1.7922201187440763, stepsize: 0.08709162678645221
it: 3297, loss: 1.498949378941321, stepsize: 0.08707841807677036
it: 3298, loss: 1.8131882129993024, stepsize: 0.08706521537514389
it: 3299, loss: 2.2168872138657214, stepsize: 0.08705201867701957
it: 3300, loss: 1.7898078536644868, stepsize: 0.08703882797784893
it: 3301, loss: 2.022242358103359, stepsize: 0.0870256432730883
it: 3302, loss: 2.3022436599931098, stepsize: 0.08701246455819893
it: 3303, loss: 1.882800799674524, stepsize: 0.08699929182864677
it: 3304, loss: 1.5580157510787167, stepsize: 0.08698612507990262
it: 3305, loss: 1.920382159407942, stepsize: 0.08697296430744213
it: 3306, loss: 1.5805763806501547, stepsize: 0.08695980950674562
it: 3307, loss: 1.998267348474101, stepsize: 0.0869466606732983
it: 3308, loss: 2.1956605519422183, stepsize: 0.08693351780259011
it: 3309, loss: 1.9530772097194584, stepsize: 0.08692038089011578
it: 3310, loss: 1.609338359464092, stepsize: 0.08690724993137477
it: 3311, loss: 1.330492073707628, stepsize: 0.08689412492187135
it: 3312, loss: 1.5119894612408058, stepsize: 0.08688100585711449
it: 3313, loss: 1.882689127070706, stepsize: 0.08686789273261793
it: 3314, loss: 2.274093063249645, stepsize: 0.08685478554390014
it: 3315, loss: 2.3064766171244826, stepsize: 0.08684168428648435
it: 3316, loss: 2.8024133163969545, stepsize: 0.08682858895589848
it: 3317, loss: 3.083156030326516, stepsize: 0.08681549954767519
it: 3318, loss: 3.0100732597673594, stepsize: 0.08680241605735182
it: 3319, loss: 2.7936562411572687, stepsize: 0.08678933848047048
it: 3320, loss: 2.594168119938046, stepsize: 0.08677626681257791
it: 3321, loss: 2.4788579378041904, stepsize: 0.0867632010492256
it: 3322, loss: 2.0799511734926996, stepsize: 0.08675014118596967
it: 3323, loss: 2.337915150765915, stepsize: 0.08673708721837098
it: 3324, loss: 1.9172511802255996, stepsize: 0.08672403914199503
it: 3325, loss: 1.61264476623136, stepsize: 0.086710996952412
it: 3326, loss: 1.977805194847687, stepsize: 0.08669796064519672
it: 3327, loss: 2.39067721628325, stepsize: 0.08668493021592868
it: 3328, loss: 2.901974205212597, stepsize: 0.08667190566019206
it: 3329, loss: 2.838610779520595, stepsize: 0.08665888697357559
it: 3330, loss: 2.348417082929547, stepsize: 0.08664587415167273
it: 3331, loss: 1.9427053363189544, stepsize: 0.08663286719008151
it: 3332, loss: 2.0732422749012187, stepsize: 0.08661986608440464
it: 3333, loss: 2.522178187777805, stepsize: 0.08660687083024937
it: 3334, loss: 2.0639710511270843, stepsize: 0.08659388142322766
it: 3335, loss: 2.490101288771606, stepsize: 0.08658089785895598
it: 3336, loss: 2.0728418251237395, stepsize: 0.08656792013305546
it: 3337, loss: 2.5049748471168933, stepsize: 0.08655494824115181
it: 3338, loss: 2.6445224858426606, stepsize: 0.0865419821788753
it: 3339, loss: 2.6054359464099415, stepsize: 0.08652902194186084
it: 3340, loss: 2.1784776650720437, stepsize: 0.08651606752574784
it: 3341, loss: 1.8253464612389716, stepsize: 0.08650311892618034
it: 3342, loss: 2.1776419533723823, stepsize: 0.0864901761388069
it: 3343, loss: 1.8422375078364723, stepsize: 0.08647723915928068
it: 3344, loss: 1.9807633853911084, stepsize: 0.08646430798325933
it: 3345, loss: 1.6862276635850058, stepsize: 0.0864513826064051
it: 3346, loss: 2.05535057577032, stepsize: 0.08643846302438477
it: 3347, loss: 1.9746311727750103, stepsize: 0.0864255492328696
it: 3348, loss: 2.3431697699592764, stepsize: 0.08641264122753543
it: 3349, loss: 2.823229859352595, stepsize: 0.08639973900406261
it: 3350, loss: 2.998611846140914, stepsize: 0.08638684255813601
it: 3351, loss: 2.52552931192663, stepsize: 0.08637395188544496
it: 3352, loss: 2.6628737731362953, stepsize: 0.08636106698168335
it: 3353, loss: 2.647428692726768, stepsize: 0.08634818784254952
it: 3354, loss: 2.2066495015729695, stepsize: 0.08633531446374633
it: 3355, loss: 2.2188875750868253, stepsize: 0.0863224468409811
it: 3356, loss: 1.8385878289136062, stepsize: 0.08630958496996567
it: 3357, loss: 2.0118342387717703, stepsize: 0.08629672884641629
it: 3358, loss: 2.2871897742957934, stepsize: 0.08628387846605372
it: 3359, loss: 2.010929430010438, stepsize: 0.08627103382460316
it: 3360, loss: 1.6624702165942136, stepsize: 0.08625819491779428
it: 3361, loss: 2.030358757944056, stepsize: 0.08624536174136116
it: 3362, loss: 2.3653599390538034, stepsize: 0.08623253429104238
it: 3363, loss: 2.864273119883185, stepsize: 0.0862197125625809
it: 3364, loss: 3.075074331309769, stepsize: 0.08620689655172414
it: 3365, loss: 3.178172944396662, stepsize: 0.08619408625422392
it: 3366, loss: 3.1474016556162256, stepsize: 0.08618128166583652
it: 3367, loss: 2.917795695335206, stepsize: 0.0861684827823226
it: 3368, loss: 3.147359650385539, stepsize: 0.08615568959944721
it: 3369, loss: 2.81659382017261, stepsize: 0.08614290211297983
it: 3370, loss: 2.7306994451508912, stepsize: 0.08613012031869433
it: 3371, loss: 3.150511529054437, stepsize: 0.08611734421236894
it: 3372, loss: 3.0127302447700575, stepsize: 0.08610457378978634
it: 3373, loss: 2.7371812012607144, stepsize: 0.0860918090467335
it: 3374, loss: 2.301520531770124, stepsize: 0.08607904997900181
it: 3375, loss: 2.7770477714299613, stepsize: 0.08606629658238704
it: 3376, loss: 3.3285545650279036, stepsize: 0.08605354885268929
it: 3377, loss: 3.380414746725625, stepsize: 0.08604080678571299
it: 3378, loss: 2.846464853416947, stepsize: 0.08602807037726697
it: 3379, loss: 3.1994904676265206, stepsize: 0.08601533962316436
it: 3380, loss: 3.416278189248392, stepsize: 0.08600261451922267
it: 3381, loss: 2.902383246364516, stepsize: 0.08598989506126371
it: 3382, loss: 3.232316852162632, stepsize: 0.08597718124511361
it: 3383, loss: 2.7129442898460727, stepsize: 0.08596447306660282
it: 3384, loss: 2.6501487191321607, stepsize: 0.08595177052156612
it: 3385, loss: 3.0358790317574984, stepsize: 0.08593907360584258
it: 3386, loss: 3.112167261428625, stepsize: 0.08592638231527558
it: 3387, loss: 2.885258384377613, stepsize: 0.0859136966457128
it: 3388, loss: 2.9104298860202524, stepsize: 0.0859010165930062
it: 3389, loss: 3.096300946648581, stepsize: 0.08588834215301201
it: 3390, loss: 3.083431667626242, stepsize: 0.08587567332159078
it: 3391, loss: 3.256682936001031, stepsize: 0.0858630100946073
it: 3392, loss: 3.108088338018601, stepsize: 0.08585035246793064
it: 3393, loss: 2.6326699437357046, stepsize: 0.08583770043743413
it: 3394, loss: 3.083374326274944, stepsize: 0.08582505399899534
it: 3395, loss: 2.6528018038281784, stepsize: 0.08581241314849612
it: 3396, loss: 2.193372661478868, stepsize: 0.08579977788182253
it: 3397, loss: 2.2194700660755213, stepsize: 0.0857871481948649
it: 3398, loss: 2.650048864743015, stepsize: 0.0857745240835178
it: 3399, loss: 2.6482017455802067, stepsize: 0.08576190554367996
it: 3400, loss: 2.2451831433379894, stepsize: 0.08574929257125442
it: 3401, loss: 2.701618566018133, stepsize: 0.08573668516214838
it: 3402, loss: 2.245241899128111, stepsize: 0.08572408331227328
it: 3403, loss: 1.8351283837487073, stepsize: 0.08571148701754475
it: 3404, loss: 1.4859674091720692, stepsize: 0.08569889627388262
it: 3405, loss: 1.8164391327396103, stepsize: 0.08568631107721092
it: 3406, loss: 2.2170441170578443, stepsize: 0.08567373142345786
it: 3407, loss: 2.6378477547564056, stepsize: 0.08566115730855585
it: 3408, loss: 2.345044967096031, stepsize: 0.08564858872844146
it: 3409, loss: 2.368757334134373, stepsize: 0.08563602567905544
it: 3410, loss: 2.016526871952964, stepsize: 0.08562346815634271
it: 3411, loss: 1.9656700827223346, stepsize: 0.08561091615625235
it: 3412, loss: 2.1724468728583464, stepsize: 0.08559836967473759
it: 3413, loss: 2.585424933832255, stepsize: 0.08558582870775581
it: 3414, loss: 2.1724991761831443, stepsize: 0.08557329325126854
it: 3415, loss: 1.8175738075304118, stepsize: 0.08556076330124146
it: 3416, loss: 1.4820577003415776, stepsize: 0.08554823885364436
it: 3417, loss: 1.7662388798352355, stepsize: 0.08553571990445118
it: 3418, loss: 2.128204361467014, stepsize: 0.08552320644963994
