2019-05-19 18:19:51
sign_sgd_majority_two-point_log-reg_fix-step_20_20,0_1
it: 167, loss: 1.0160889308952428, stepsize: 0.00015003447152216602
it: 168, loss: 1.0160889308952428, stepsize: 0.00013503102436994942
it: 169, loss: 1.0160889308952428, stepsize: 0.00012152792193295448
it: 170, loss: 1.0160889308952428, stepsize: 0.00010937512973965904
it: 171, loss: 1.0160889308952428, stepsize: 9.843761676569314e-05
it: 172, loss: 1.0160889308952428, stepsize: 8.859385508912383e-05
it: 173, loss: 1.0160889308952428, stepsize: 7.973446958021145e-05
it: 174, loss: 1.0160692700119753, stepsize: 7.973446958021145e-05
it: 175, loss: 1.0160692700119753, stepsize: 7.17610226221903e-05
it: 176, loss: 1.016064542888213, stepsize: 7.17610226221903e-05
it: 177, loss: 1.01604789810612, stepsize: 7.17610226221903e-05
it: 178, loss: 1.01604789810612, stepsize: 6.458492035997128e-05
it: 179, loss: 1.01604789810612, stepsize: 5.812642832397415e-05
it: 180, loss: 1.01604789810612, stepsize: 5.231378549157673e-05
it: 181, loss: 1.01604789810612, stepsize: 4.708240694241906e-05
it: 182, loss: 1.01604789810612, stepsize: 4.2374166248177156e-05
it: 183, loss: 1.01604789810612, stepsize: 3.813674962335944e-05
it: 184, loss: 1.01604789810612, stepsize: 3.43230746610235e-05
it: 185, loss: 1.01604789810612, stepsize: 3.089076719492115e-05
it: 186, loss: 1.0160154634428495, stepsize: 3.089076719492115e-05
it: 187, loss: 1.0160154634428495, stepsize: 2.7801690475429034e-05
it: 188, loss: 1.0160154634428495, stepsize: 2.5021521427886132e-05
it: 189, loss: 1.0160154634428495, stepsize: 2.2519369285097516e-05
it: 190, loss: 1.0160154634428495, stepsize: 2.0267432356587768e-05
it: 191, loss: 1.0160154634428495, stepsize: 1.824068912092899e-05
it: 192, loss: 1.0160154634428495, stepsize: 1.641662020883609e-05
it: 193, loss: 1.0160154634428495, stepsize: 1.4774958187952484e-05
it: 194, loss: 1.0160154634428495, stepsize: 1.3297462369157235e-05
it: 195, loss: 1.0160154634428495, stepsize: 1.1967716132241512e-05
it: 196, loss: 1.0160154634428495, stepsize: 1.077094451901736e-05
it: 197, loss: 1.0160154634428495, stepsize: 9.693850067115625e-06
it: 198, loss: 1.0160154634428495, stepsize: 8.724465060404063e-06
it: 199, loss: 1.0160154634428495, stepsize: 7.852018554363658e-06
it: 200, loss: 1.0160154634428495, stepsize: 7.066816698927292e-06
it: 201, loss: 1.0160154634428495, stepsize: 6.3601350290345626e-06
it: 202, loss: 1.0160154634428495, stepsize: 5.724121526131107e-06
it: 203, loss: 1.0160154634428495, stepsize: 5.1517093735179955e-06
it: 204, loss: 1.0160154634428495, stepsize: 4.636538436166196e-06
it: 205, loss: 1.0160154634428495, stepsize: 4.1728845925495765e-06
it: 206, loss: 1.0160154634428495, stepsize: 3.755596133294619e-06
it: 207, loss: 1.0160154634428495, stepsize: 3.3800365199651575e-06
it: 208, loss: 1.0160154634428495, stepsize: 3.042032867968642e-06
it: 209, loss: 1.0160154634428495, stepsize: 2.7378295811717778e-06
it: 210, loss: 1.0160154634428495, stepsize: 2.4640466230546e-06
it: 211, loss: 1.0160150006706694, stepsize: 2.4640466230546e-06
it: 212, loss: 1.0160150006706694, stepsize: 2.21764196074914e-06
it: 213, loss: 1.0160150006706694, stepsize: 1.995877764674226e-06
it: 214, loss: 1.0160150006706694, stepsize: 1.7962899882068035e-06
it: 215, loss: 1.0160150006706694, stepsize: 1.6166609893861233e-06
it: 216, loss: 1.0160150006706694, stepsize: 1.4549948904475107e-06
it: 217, loss: 1.0160150006706694, stepsize: 1.3094954014027598e-06
it: 218, loss: 1.0160150006706694, stepsize: 1.178545861262484e-06
it: 219, loss: 1.0160150006706694, stepsize: 1.0606912751362356e-06
it: 220, loss: 1.0160150006706694, stepsize: 9.54622147622612e-07
it: 221, loss: 1.0160150006706694, stepsize: 8.591599328603508e-07
it: 222, loss: 1.0160150006706694, stepsize: 7.732439395743158e-07
it: 223, loss: 1.0160150006706694, stepsize: 6.959195456168842e-07
it: 224, loss: 1.0160150006706694, stepsize: 6.263275910551958e-07
it: 225, loss: 1.0160150006706694, stepsize: 5.636948319496762e-07
it: 226, loss: 1.0160150006706694, stepsize: 5.073253487547086e-07
it: 227, loss: 1.0160150006706694, stepsize: 4.5659281387923775e-07
it: 228, loss: 1.0160150006706694, stepsize: 4.10933532491314e-07
it: 229, loss: 1.0160150006706694, stepsize: 3.698401792421826e-07
it: 230, loss: 1.016014976663429, stepsize: 3.698401792421826e-07
it: 231, loss: 1.016014976663429, stepsize: 3.3285616131796434e-07
it: 232, loss: 1.016014976663429, stepsize: 2.9957054518616794e-07
it: 233, loss: 1.016014976663429, stepsize: 2.6961349066755116e-07
it: 234, loss: 1.016014976663429, stepsize: 2.42652141600796e-07
it: 235, loss: 1.016014976663429, stepsize: 2.1838692744071644e-07
it: 236, loss: 1.016014976663429, stepsize: 1.9654823469664478e-07
it: 237, loss: 1.016014976663429, stepsize: 1.7689341122698032e-07
it: 238, loss: 1.0160149362381192, stepsize: 1.7689341122698032e-07
it: 239, loss: 1.0160149247565151, stepsize: 1.7689341122698032e-07
it: 240, loss: 1.0160149247565151, stepsize: 1.592040701042823e-07
it: 241, loss: 1.0160149144235708, stepsize: 1.592040701042823e-07
it: 242, loss: 1.0160149144235708, stepsize: 1.4328366309385405e-07
it: 243, loss: 1.0160149144235708, stepsize: 1.2895529678446868e-07
it: 244, loss: 1.0160149144235708, stepsize: 1.160597671060218e-07
it: 245, loss: 1.0160149144235708, stepsize: 1.0445379039541962e-07
it: 246, loss: 1.016014868171631, stepsize: 1.0445379039541962e-07
it: 247, loss: 1.016014868171631, stepsize: 9.400841135587766e-08
it: 248, loss: 1.016014868171631, stepsize: 8.46075702202899e-08
it: 249, loss: 1.016014868171631, stepsize: 7.614681319826091e-08
it: 250, loss: 1.016014868171631, stepsize: 6.853213187843482e-08
it: 251, loss: 1.016014868171631, stepsize: 6.167891869059135e-08
it: 252, loss: 1.0160148655822065, stepsize: 6.167891869059135e-08
it: 253, loss: 1.0160148641444344, stepsize: 6.167891869059135e-08
it: 254, loss: 1.0160148641444344, stepsize: 5.551102682153221e-08
it: 255, loss: 1.0160148641444344, stepsize: 4.995992413937899e-08
it: 256, loss: 1.0160148641444344, stepsize: 4.4963931725441096e-08
it: 257, loss: 1.0160148641444344, stepsize: 4.0467538552896985e-08
it: 258, loss: 1.0160148641444344, stepsize: 3.6420784697607286e-08
it: 259, loss: 1.0160148641444344, stepsize: 3.277870622784656e-08
it: 260, loss: 1.0160148641444344, stepsize: 2.9500835605061903e-08
it: 261, loss: 1.0160148641444344, stepsize: 2.655075204455571e-08
it: 262, loss: 1.0160148641444344, stepsize: 2.3895676840100142e-08
it: 263, loss: 1.0160148614997557, stepsize: 2.3895676840100142e-08
it: 264, loss: 1.0160148614997557, stepsize: 2.150610915609013e-08
it: 265, loss: 1.0160148614997557, stepsize: 1.9355498240481114e-08
it: 266, loss: 1.0160148614997557, stepsize: 1.7419948416433005e-08
it: 267, loss: 1.0160148614997557, stepsize: 1.5677953574789707e-08
it: 268, loss: 1.0160148614997557, stepsize: 1.4110158217310736e-08
it: 269, loss: 1.0160148614997557, stepsize: 1.2699142395579662e-08
it: 270, loss: 1.0160148614997557, stepsize: 1.1429228156021695e-08
it: 271, loss: 1.0160148394222248, stepsize: 1.1429228156021695e-08
it: 272, loss: 1.0160148394222248, stepsize: 1.0286305340419525e-08
it: 273, loss: 1.0160148394222248, stepsize: 9.257674806377574e-09
it: 274, loss: 1.0160148394222248, stepsize: 8.331907325739818e-09
it: 275, loss: 1.0160148394222248, stepsize: 7.498716593165836e-09
it: 276, loss: 1.0160148394222248, stepsize: 6.748844933849252e-09
it: 277, loss: 1.0160148394222248, stepsize: 6.0739604404643265e-09
it: 278, loss: 1.016014832369805, stepsize: 6.0739604404643265e-09
it: 279, loss: 1.016014832369805, stepsize: 5.466564396417895e-09
it: 280, loss: 1.016014832369805, stepsize: 4.9199079567761056e-09
it: 281, loss: 1.016014832369805, stepsize: 4.427917161098494e-09
it: 282, loss: 1.016014832369805, stepsize: 3.9851254449886454e-09
it: 283, loss: 1.016014832369805, stepsize: 3.5866129004897806e-09
it: 284, loss: 1.016014832369805, stepsize: 3.227951610440803e-09
it: 285, loss: 1.016014832369805, stepsize: 2.9051564493967227e-09
it: 286, loss: 1.016014832369805, stepsize: 2.6146408044570504e-09
it: 287, loss: 1.016014832369805, stepsize: 2.3531767240113456e-09
it: 288, loss: 1.016014832369805, stepsize: 2.117859051610211e-09
it: 289, loss: 1.016014832369805, stepsize: 1.90607314644919e-09
it: 290, loss: 1.016014832369805, stepsize: 1.715465831804271e-09
it: 291, loss: 1.016014832369805, stepsize: 1.5439192486238438e-09
it: 292, loss: 1.016014832369805, stepsize: 1.3895273237614596e-09
it: 293, loss: 1.0160148321230562, stepsize: 1.3895273237614596e-09
it: 294, loss: 1.0160148321230562, stepsize: 1.2505745913853136e-09
it: 295, loss: 1.0160148321230562, stepsize: 1.1255171322467823e-09
it: 296, loss: 1.0160148321230562, stepsize: 1.0129654190221041e-09
it: 297, loss: 1.016014829776284, stepsize: 1.0129654190221041e-09
it: 298, loss: 1.016014829776284, stepsize: 9.116688771198937e-10
it: 299, loss: 1.016014829776284, stepsize: 8.205019894079043e-10
it: 300, loss: 1.0160148295756577, stepsize: 8.205019894079043e-10
it: 301, loss: 1.0160148295756577, stepsize: 7.384517904671139e-10
it: 302, loss: 1.0160148295756577, stepsize: 6.646066114204025e-10
it: 303, loss: 1.0160148295756577, stepsize: 5.981459502783622e-10
it: 304, loss: 1.0160148290552122, stepsize: 5.981459502783622e-10
it: 305, loss: 1.0160148290552122, stepsize: 5.383313552505261e-10
it: 306, loss: 1.0160148290552122, stepsize: 4.844982197254735e-10
it: 307, loss: 1.0160148290552122, stepsize: 4.360483977529262e-10
it: 308, loss: 1.0160148290552122, stepsize: 3.9244355797763354e-10
it: 309, loss: 1.0160148290552122, stepsize: 3.5319920217987024e-10
it: 310, loss: 1.0160148290552122, stepsize: 3.178792819618832e-10
it: 311, loss: 1.0160148290552122, stepsize: 2.8609135376569487e-10
it: 312, loss: 1.0160148290552122, stepsize: 2.574822183891254e-10
it: 313, loss: 1.0160148290552122, stepsize: 2.3173399655021285e-10
it: 314, loss: 1.0160148290552122, stepsize: 2.085605968951916e-10
it: 315, loss: 1.0160148290552122, stepsize: 1.8770453720567242e-10
it: 316, loss: 1.0160148290280566, stepsize: 1.8770453720567242e-10
it: 317, loss: 1.0160148290280566, stepsize: 1.689340834851052e-10
it: 318, loss: 1.0160148290280566, stepsize: 1.520406751365947e-10
it: 319, loss: 1.0160148290280566, stepsize: 1.3683660762293522e-10
it: 320, loss: 1.0160148290280566, stepsize: 1.231529468606417e-10
it: 321, loss: 1.0160148290280566, stepsize: 1.1083765217457753e-10
it: 322, loss: 1.0160148290280566, stepsize: 9.975388695711978e-11
it: 323, loss: 1.0160148290280566, stepsize: 8.97784982614078e-11
it: 324, loss: 1.0160148290280566, stepsize: 8.080064843526702e-11
it: 325, loss: 1.0160148290280566, stepsize: 7.272058359174031e-11
it: 326, loss: 1.0160148290280566, stepsize: 6.544852523256629e-11
it: 327, loss: 1.0160148290280566, stepsize: 5.890367270930966e-11
it: 328, loss: 1.0160148290175945, stepsize: 5.890367270930966e-11
it: 329, loss: 1.0160148290175945, stepsize: 5.30133054383787e-11
it: 330, loss: 1.0160148289315303, stepsize: 5.30133054383787e-11
it: 331, loss: 1.0160148289315303, stepsize: 4.771197489454083e-11
it: 332, loss: 1.0160148289315303, stepsize: 4.2940777405086746e-11
it: 333, loss: 1.0160148289315303, stepsize: 3.864669966457807e-11
it: 334, loss: 1.0160148289315303, stepsize: 3.478202969812027e-11
it: 335, loss: 1.0160148289077267, stepsize: 3.478202969812027e-11
it: 336, loss: 1.016014828899222, stepsize: 3.478202969812027e-11
it: 337, loss: 1.0160148288701123, stepsize: 3.478202969812027e-11
it: 338, loss: 1.0160148288701123, stepsize: 3.130382672830824e-11
it: 339, loss: 1.0160148288701123, stepsize: 2.817344405547742e-11
it: 340, loss: 1.0160148288651083, stepsize: 2.817344405547742e-11
it: 341, loss: 1.0160148288465534, stepsize: 2.817344405547742e-11
it: 342, loss: 1.0160148288434847, stepsize: 2.817344405547742e-11
it: 343, loss: 1.0160148288434847, stepsize: 2.5356099649929676e-11
it: 344, loss: 1.0160148288434847, stepsize: 2.2820489684936708e-11
it: 345, loss: 1.0160148288434847, stepsize: 2.053844071644304e-11
it: 346, loss: 1.0160148288434847, stepsize: 1.8484596644798736e-11
it: 347, loss: 1.0160148288434847, stepsize: 1.6636136980318862e-11
it: 348, loss: 1.0160148288434847, stepsize: 1.4972523282286974e-11
it: 349, loss: 1.0160148288434847, stepsize: 1.347527095405828e-11
it: 350, loss: 1.0160148288434847, stepsize: 1.212774385865245e-11
it: 351, loss: 1.0160148288434847, stepsize: 1.0914969472787207e-11
it: 352, loss: 1.0160148288434847, stepsize: 9.823472525508487e-12
it: 353, loss: 1.0160148288434847, stepsize: 8.841125272957637e-12
it: 354, loss: 1.0160148288434847, stepsize: 7.957012745661874e-12
it: 355, loss: 1.0160148288434847, stepsize: 7.161311471095688e-12
it: 356, loss: 1.0160148288434847, stepsize: 6.445180323986119e-12
it: 357, loss: 1.0160148288434847, stepsize: 5.800662291587507e-12
it: 358, loss: 1.0160148288434847, stepsize: 5.220596062428756e-12
it: 359, loss: 1.0160148288434847, stepsize: 4.698536456185881e-12
it: 360, loss: 1.0160148288434847, stepsize: 4.228682810567293e-12
it: 361, loss: 1.0160148288434847, stepsize: 3.8058145295105635e-12
it: 362, loss: 1.0160148288434847, stepsize: 3.4252330765595074e-12
it: 363, loss: 1.0160148288434847, stepsize: 3.0827097689035567e-12
it: 364, loss: 1.0160148288434847, stepsize: 2.774438792013201e-12
it: 365, loss: 1.0160148288434847, stepsize: 2.4969949128118813e-12
it: 366, loss: 1.0160148288434847, stepsize: 2.2472954215306927e-12
it: 367, loss: 1.0160148288434847, stepsize: 2.022565879377624e-12
it: 368, loss: 1.0160148288434847, stepsize: 1.820309291439861e-12
it: 369, loss: 1.0160148288434847, stepsize: 1.6382783622958754e-12
it: 370, loss: 1.0160148288434847, stepsize: 1.4744505260662879e-12
it: 371, loss: 1.0160148288417226, stepsize: 1.4744505260662879e-12
it: 372, loss: 1.0160148288415591, stepsize: 1.4744505260662879e-12
it: 373, loss: 1.0160148288410327, stepsize: 1.4744505260662879e-12
it: 374, loss: 1.0160148288410327, stepsize: 1.327005473459659e-12
it: 375, loss: 1.0160148288410327, stepsize: 1.1943049261136932e-12
it: 376, loss: 1.0160148288410327, stepsize: 1.074874433502324e-12
it: 377, loss: 1.0160148288410327, stepsize: 9.673869901520916e-13
it: 378, loss: 1.0160148288410327, stepsize: 8.706482911368824e-13
it: 379, loss: 1.0160148288410327, stepsize: 7.835834620231943e-13
it: 380, loss: 1.0160148288410327, stepsize: 7.052251158208748e-13
it: 381, loss: 1.0160148288410327, stepsize: 6.347026042387873e-13
it: 382, loss: 1.0160148288410327, stepsize: 5.712323438149086e-13
it: 383, loss: 1.0160148288410327, stepsize: 5.141091094334177e-13
it: 384, loss: 1.0160148288410327, stepsize: 4.62698198490076e-13
it: 385, loss: 1.0160148288410327, stepsize: 4.1642837864106836e-13
it: 386, loss: 1.0160148288410327, stepsize: 3.747855407769616e-13
it: 387, loss: 1.0160148288410327, stepsize: 3.373069866992654e-13
it: 388, loss: 1.0160148288410327, stepsize: 3.035762880293389e-13
it: 389, loss: 1.0160148288410327, stepsize: 2.73218659226405e-13
it: 390, loss: 1.0160148288406337, stepsize: 2.73218659226405e-13
it: 391, loss: 1.0160148288406337, stepsize: 2.4589679330376454e-13
it: 392, loss: 1.0160148288405983, stepsize: 2.4589679330376454e-13
it: 393, loss: 1.0160148288405983, stepsize: 2.2130711397338807e-13
it: 394, loss: 1.0160148288405983, stepsize: 1.9917640257604927e-13
it: 395, loss: 1.0160148288405983, stepsize: 1.7925876231844433e-13
it: 396, loss: 1.0160148288405983, stepsize: 1.613328860865999e-13
it: 397, loss: 1.0160148288405983, stepsize: 1.4519959747793992e-13
it: 398, loss: 1.0160148288405826, stepsize: 1.4519959747793992e-13
it: 399, loss: 1.0160148288405826, stepsize: 1.3067963773014594e-13
it: 400, loss: 1.0160148288405826, stepsize: 1.1761167395713133e-13
it: 401, loss: 1.0160148288405697, stepsize: 1.1761167395713133e-13
it: 402, loss: 1.0160148288405697, stepsize: 1.0585050656141822e-13
it: 403, loss: 1.0160148288405697, stepsize: 9.526545590527639e-14
it: 404, loss: 1.0160148288405697, stepsize: 8.573891031474876e-14
it: 405, loss: 1.0160148288405697, stepsize: 7.716501928327389e-14
it: 406, loss: 1.0160148288405697, stepsize: 6.944851735494649e-14
it: 407, loss: 1.0160148288405697, stepsize: 6.250366561945185e-14
it: 408, loss: 1.0160148288405608, stepsize: 6.250366561945185e-14
