2019-05-19 18:18:43
sign_sgd_majority_one-point_log-reg_fix-step_20_0,5_1
it: 58, loss: 14528.279927768595, stepsize: 0.5
it: 59, loss: 14280.997412995954, stepsize: 0.5
it: 60, loss: 14036.687974550408, stepsize: 0.5
it: 61, loss: 13794.406834666652, stepsize: 0.5
it: 62, loss: 13555.0976791848, stepsize: 0.5
it: 63, loss: 13317.818177318526, stepsize: 0.5
it: 64, loss: 13083.509230126698, stepsize: 0.5
it: 65, loss: 12851.06491076341, stepsize: 0.5
it: 66, loss: 12621.25636664385, stepsize: 0.5
it: 67, loss: 12393.3130934605, stepsize: 0.5
it: 68, loss: 12167.901450960146, stepsize: 0.5
it: 69, loss: 11944.562782865374, stepsize: 0.5
it: 70, loss: 11723.754814980719, stepsize: 0.5
it: 71, loss: 11504.813943693262, stepsize: 0.5
it: 72, loss: 11288.404183880024, stepsize: 0.5
it: 73, loss: 11074.0664895075, stepsize: 0.5
it: 74, loss: 10862.258875856698, stepsize: 0.5
it: 75, loss: 10652.320324538323, stepsize: 0.5
it: 76, loss: 10445.012929989769, stepsize: 0.5
it: 77, loss: 10239.575372272902, stepsize: 0.5
it: 78, loss: 10036.76829484498, stepsize: 0.5
it: 79, loss: 9835.831620222469, stepsize: 0.5
it: 80, loss: 9637.524982761659, stepsize: 0.5
it: 81, loss: 9441.089147653538, stepsize: 0.5
it: 82, loss: 9247.184734150456, stepsize: 0.5
it: 83, loss: 9056.102438624275, stepsize: 0.5
it: 84, loss: 8865.945570642398, stepsize: 0.5
it: 85, loss: 8679.36547676208, stepsize: 0.5
it: 86, loss: 8493.708092676243, stepsize: 0.5
it: 87, loss: 8310.870387553729, stepsize: 0.5
it: 88, loss: 8130.566615859566, stepsize: 0.5
it: 89, loss: 7952.133754728881, stepsize: 0.5
it: 90, loss: 7776.330991170541, stepsize: 0.5
it: 91, loss: 7602.398499371034, stepsize: 0.5
it: 92, loss: 7431.096905494493, stepsize: 0.5
it: 93, loss: 7261.664577550617, stepsize: 0.5
it: 94, loss: 7094.86434750428, stepsize: 0.5
it: 95, loss: 6930.287902730484, stepsize: 0.5
it: 96, loss: 6767.633357154923, stepsize: 0.5
it: 97, loss: 6607.2009787643865, stepsize: 0.5
it: 98, loss: 6449.404059709405, stepsize: 0.5
it: 99, loss: 6293.471780488433, stepsize: 0.5
it: 100, loss: 6140.0837941406735, stepsize: 0.5
it: 101, loss: 5988.745299154179, stepsize: 0.5
it: 102, loss: 5839.952759817198, stepsize: 0.5
it: 103, loss: 5693.383977116358, stepsize: 0.5
it: 104, loss: 5548.63742076625, stepsize: 0.5
it: 105, loss: 5406.302886890008, stepsize: 0.5
it: 106, loss: 5266.781387579883, stepsize: 0.5
it: 107, loss: 5128.5863592079995, stepsize: 0.5
it: 108, loss: 4993.299809907715, stepsize: 0.5
it: 109, loss: 4859.872727782671, stepsize: 0.5
it: 110, loss: 4729.0881237170515, stepsize: 0.5
it: 111, loss: 4600.162358426695, stepsize: 0.5
it: 112, loss: 4473.879614107787, stepsize: 0.5
it: 113, loss: 4349.8285636594355, stepsize: 0.5
it: 114, loss: 4228.833406012488, stepsize: 0.5
it: 115, loss: 4108.12838715287, stepsize: 0.5
it: 116, loss: 3990.755419036545, stepsize: 0.5
it: 117, loss: 3875.0527106263303, stepsize: 0.5
it: 118, loss: 3762.273047606625, stepsize: 0.5
it: 119, loss: 3651.3549872760195, stepsize: 0.5
it: 120, loss: 3542.5120600916352, stepsize: 0.5
it: 121, loss: 3435.682742112925, stepsize: 0.5
it: 122, loss: 3330.8397935167372, stepsize: 0.5
it: 123, loss: 3228.01139444155, stepsize: 0.5
it: 124, loss: 3127.2554490375865, stepsize: 0.5
it: 125, loss: 3028.341274880066, stepsize: 0.5
it: 126, loss: 2931.584998831022, stepsize: 0.5
it: 127, loss: 2836.3824388602497, stepsize: 0.5
it: 128, loss: 2743.715224136198, stepsize: 0.5
it: 129, loss: 2651.427149167432, stepsize: 0.5
it: 130, loss: 2561.6689437498726, stepsize: 0.5
it: 131, loss: 2473.4743417870495, stepsize: 0.5
it: 132, loss: 2387.2158684459328, stepsize: 0.5
it: 133, loss: 2302.5245155748767, stepsize: 0.5
it: 134, loss: 2219.7665208848916, stepsize: 0.5
it: 135, loss: 2138.580135263491, stepsize: 0.5
it: 136, loss: 2059.546785419432, stepsize: 0.5
it: 137, loss: 1981.6446497344245, stepsize: 0.5
it: 138, loss: 1905.8906714487266, stepsize: 0.5
it: 139, loss: 1831.7207242608192, stepsize: 0.5
it: 140, loss: 1759.469116420899, stepsize: 0.5
it: 141, loss: 1688.8081156168787, stepsize: 0.5
it: 142, loss: 1620.058841919467, stepsize: 0.5
it: 143, loss: 1552.9047380099619, stepsize: 0.5
it: 144, loss: 1487.659432137659, stepsize: 0.5
it: 145, loss: 1424.0122826470713, stepsize: 0.5
it: 146, loss: 1362.2746691600162, stepsize: 0.5
it: 147, loss: 1302.5899324856314, stepsize: 0.5
it: 148, loss: 1243.9099163192054, stepsize: 0.5
it: 149, loss: 1187.7561801974575, stepsize: 0.5
it: 150, loss: 1132.4632872319662, stepsize: 0.5
it: 151, loss: 1079.468017905096, stepsize: 0.5
it: 152, loss: 1028.262151549972, stepsize: 0.5
it: 153, loss: 978.6791124451463, stepsize: 0.5
it: 154, loss: 930.9839762767635, stepsize: 0.5
it: 155, loss: 885.4339935367511, stepsize: 0.5
it: 156, loss: 840.7384017400537, stepsize: 0.5
it: 157, loss: 798.1960193231145, stepsize: 0.5
it: 158, loss: 756.892416686802, stepsize: 0.5
it: 159, loss: 717.3577142107033, stepsize: 0.5
it: 160, loss: 680.394591958079, stepsize: 0.5
it: 161, loss: 642.5336781982008, stepsize: 0.5
it: 162, loss: 607.2494816350894, stepsize: 0.5
it: 163, loss: 573.0289999915773, stepsize: 0.5
it: 164, loss: 540.1888834989173, stepsize: 0.5
it: 165, loss: 507.9692066926026, stepsize: 0.5
it: 166, loss: 477.1286257438653, stepsize: 0.5
it: 167, loss: 447.43443591464126, stepsize: 0.5
it: 168, loss: 420.53621452053534, stepsize: 0.5
it: 169, loss: 390.37638089597164, stepsize: 0.5
it: 170, loss: 365.0764945760175, stepsize: 0.5
it: 171, loss: 337.31879071864887, stepsize: 0.5
it: 172, loss: 314.4253855149765, stepsize: 0.5
it: 173, loss: 288.2617451820426, stepsize: 0.5
it: 174, loss: 264.8920380974107, stepsize: 0.5
it: 175, loss: 242.67656922043417, stepsize: 0.5
it: 176, loss: 223.27754540015906, stepsize: 0.5
it: 177, loss: 201.62007414058567, stepsize: 0.5
it: 178, loss: 182.77795339055362, stepsize: 0.5
it: 179, loss: 164.56487056721267, stepsize: 0.5
it: 180, loss: 147.72298096399714, stepsize: 0.5
it: 181, loss: 132.04585436527964, stepsize: 0.5
it: 182, loss: 116.67054749356389, stepsize: 0.5
it: 183, loss: 103.46440045168498, stepsize: 0.5
it: 184, loss: 89.62268969978822, stepsize: 0.5
it: 185, loss: 77.42203048842083, stepsize: 0.5
it: 186, loss: 67.13125946543013, stepsize: 0.5
it: 187, loss: 57.422038611085775, stepsize: 0.5
it: 188, loss: 49.82232793616768, stepsize: 0.5
it: 189, loss: 39.96121395214117, stepsize: 0.5
it: 190, loss: 35.46120242347974, stepsize: 0.5
it: 191, loss: 28.25120175778074, stepsize: 0.5
it: 192, loss: 20.99823135694757, stepsize: 0.5
it: 193, loss: 17.108414328458142, stepsize: 0.5
it: 194, loss: 11.48341554375297, stepsize: 0.5
it: 195, loss: 7.229456315763552, stepsize: 0.5
it: 196, loss: 4.799334420003719, stepsize: 0.5
it: 197, loss: 4.016605261790769, stepsize: 0.5
it: 198, loss: 2.7564573688852456, stepsize: 0.5
it: 199, loss: 1.1555426247081049, stepsize: 0.5
it: 200, loss: 1.279099435538193, stepsize: 0.45
it: 201, loss: 1.9416526710013566, stepsize: 0.405
it: 202, loss: 1.2110113880960625, stepsize: 0.405
it: 203, loss: 1.898405910352577, stepsize: 0.36450000000000005
it: 204, loss: 1.5300393265918022, stepsize: 0.36450000000000005
it: 205, loss: 3.614719620914066, stepsize: 0.32805
it: 206, loss: 1.7629103482907158, stepsize: 0.32805
it: 207, loss: 0.8887587002032442, stepsize: 0.32805
it: 208, loss: 1.2298585107621811, stepsize: 0.29524500000000004
it: 209, loss: 0.9573612863428006, stepsize: 0.29524500000000004
it: 210, loss: 1.8214259782066555, stepsize: 0.2657205
it: 211, loss: 0.9488033330244212, stepsize: 0.2657205
it: 212, loss: 1.05278923146283, stepsize: 0.23914845000000004
it: 213, loss: 1.5272199578098302, stepsize: 0.21523360500000005
it: 214, loss: 1.8293685656640335, stepsize: 0.19371024450000005
it: 215, loss: 1.3294910840977527, stepsize: 0.19371024450000005
it: 216, loss: 0.8351673411214072, stepsize: 0.19371024450000005
it: 217, loss: 1.0619502152984972, stepsize: 0.17433922005000005
it: 218, loss: 1.4994838603624578, stepsize: 0.15690529804500003
it: 219, loss: 0.9694356321510971, stepsize: 0.15690529804500003
it: 220, loss: 1.2336174572068184, stepsize: 0.14121476824050005
it: 221, loss: 1.451272340347662, stepsize: 0.12709329141645004
it: 222, loss: 2.0663296557040143, stepsize: 0.11438396227480505
it: 223, loss: 2.054691918173859, stepsize: 0.11438396227480505
it: 224, loss: 2.200044398800454, stepsize: 0.10294556604732454
it: 225, loss: 1.7442727174316763, stepsize: 0.10294556604732454
it: 226, loss: 1.9613766950882747, stepsize: 0.09265100944259208
it: 227, loss: 1.5324078348180414, stepsize: 0.09265100944259208
it: 228, loss: 2.015557646365552, stepsize: 0.08338590849833288
it: 229, loss: 1.5744118246315617, stepsize: 0.08338590849833288
it: 230, loss: 1.8767103951192254, stepsize: 0.07504731764849959
it: 231, loss: 1.5374586395510392, stepsize: 0.07504731764849959
it: 232, loss: 1.8530055642339844, stepsize: 0.06754258588364964
it: 233, loss: 2.14144918462417, stepsize: 0.060788327295284675
it: 234, loss: 2.2497252447059637, stepsize: 0.05470949456575621
it: 235, loss: 1.9543698136171803, stepsize: 0.05470949456575621
it: 236, loss: 1.7017639466961485, stepsize: 0.05470949456575621
it: 237, loss: 1.4784737577325266, stepsize: 0.05470949456575621
it: 238, loss: 1.5715458109836526, stepsize: 0.04923854510918059
it: 239, loss: 1.7302642971021165, stepsize: 0.044314690598262534
it: 240, loss: 1.539653869689075, stepsize: 0.044314690598262534
it: 241, loss: 1.6184519754697355, stepsize: 0.03988322153843628
it: 242, loss: 1.712227904909708, stepsize: 0.03589489938459265
it: 243, loss: 1.8511238549275726, stepsize: 0.03230540944613339
it: 244, loss: 1.9932963366667056, stepsize: 0.029074868501520048
it: 245, loss: 2.0052046750532253, stepsize: 0.026167381651368046
it: 246, loss: 1.8959749842676088, stepsize: 0.026167381651368046
it: 247, loss: 2.0018927876340182, stepsize: 0.023550643486231242
it: 248, loss: 1.9033056425491193, stepsize: 0.023550643486231242
it: 249, loss: 2.0058787265264826, stepsize: 0.02119557913760812
it: 250, loss: 2.054744026331197, stepsize: 0.019076021223847307
it: 251, loss: 2.1387666062360617, stepsize: 0.017168419101462575
it: 252, loss: 2.0546238834627975, stepsize: 0.017168419101462575
it: 253, loss: 2.1384335920596294, stepsize: 0.015451577191316318
it: 254, loss: 2.1509208284217674, stepsize: 0.013906419472184687
it: 255, loss: 2.2177236699722247, stepsize: 0.012515777524966219
it: 256, loss: 2.1531781490286956, stepsize: 0.012515777524966219
it: 257, loss: 2.208813698165828, stepsize: 0.011264199772469598
it: 258, loss: 2.18040499567106, stepsize: 0.011264199772469598
it: 259, loss: 2.1784493166898513, stepsize: 0.011264199772469598
it: 260, loss: 2.234197411242453, stepsize: 0.010137779795222637
it: 261, loss: 2.186481510626664, stepsize: 0.010137779795222637
it: 262, loss: 2.137731985195294, stepsize: 0.010137779795222637
it: 263, loss: 2.1821923814712103, stepsize: 0.009124001815700375
it: 264, loss: 2.23081825688599, stepsize: 0.008211601634130337
it: 265, loss: 2.2736067105439073, stepsize: 0.007390441470717304
it: 266, loss: 2.310930457090606, stepsize: 0.006651397323645573
it: 267, loss: 2.3280933036336853, stepsize: 0.005986257591281016
it: 268, loss: 2.296836638965457, stepsize: 0.005986257591281016
it: 269, loss: 2.3236917699589843, stepsize: 0.005387631832152915
it: 270, loss: 2.2953473165247535, stepsize: 0.005387631832152915
it: 271, loss: 2.31329521972663, stepsize: 0.004848868648937623
it: 272, loss: 2.3377459446084554, stepsize: 0.004363981784043861
it: 273, loss: 2.35956415682751, stepsize: 0.003927583605639475
it: 274, loss: 2.3560849636383305, stepsize: 0.003927583605639475
it: 275, loss: 2.3749064645352194, stepsize: 0.0035348252450755277
it: 276, loss: 2.3927185303098257, stepsize: 0.003181342720567975
it: 277, loss: 2.403118107745562, stepsize: 0.0028632084485111773
it: 278, loss: 2.388145288031203, stepsize: 0.0028632084485111773
it: 279, loss: 2.402881894489153, stepsize: 0.00257688760366006
it: 280, loss: 2.3908598022215983, stepsize: 0.00257688760366006
it: 281, loss: 2.377442316890222, stepsize: 0.00257688760366006
it: 282, loss: 2.3641764993038237, stepsize: 0.00257688760366006
it: 283, loss: 2.3775978542726186, stepsize: 0.002319198843294054
it: 284, loss: 2.384941710512405, stepsize: 0.0020872789589646487
it: 285, loss: 2.396337062763167, stepsize: 0.0018785510630681837
it: 286, loss: 2.386551190001425, stepsize: 0.0018785510630681837
it: 287, loss: 2.376640639851688, stepsize: 0.0018785510630681837
it: 288, loss: 2.3672475563576683, stepsize: 0.0018785510630681837
it: 289, loss: 2.357706042816506, stepsize: 0.0018785510630681837
it: 290, loss: 2.3484260100506025, stepsize: 0.0018785510630681837
it: 291, loss: 2.358589780411915, stepsize: 0.0016906959567613653
it: 292, loss: 2.349981594808762, stepsize: 0.0016906959567613653
it: 293, loss: 2.3416526760227456, stepsize: 0.0016906959567613653
it: 294, loss: 2.3332362313965094, stepsize: 0.0016906959567613653
it: 295, loss: 2.3342185918362235, stepsize: 0.0015216263610852289
it: 296, loss: 2.33876701680293, stepsize: 0.001369463724976706
it: 297, loss: 2.3429787340991366, stepsize: 0.0012325173524790356
it: 298, loss: 2.349111663247351, stepsize: 0.001109265617231132
it: 299, loss: 2.35425182842569, stepsize: 0.0009983390555080188
it: 300, loss: 2.3491375287885914, stepsize: 0.0009983390555080188
it: 301, loss: 2.354188733073449, stepsize: 0.000898505149957217
it: 302, loss: 2.3538377385902227, stepsize: 0.000898505149957217
it: 303, loss: 2.3548367694319574, stepsize: 0.0008086546349614953
it: 304, loss: 2.359003968763413, stepsize: 0.0007277891714653458
it: 305, loss: 2.3626378561711174, stepsize: 0.0006550102543188112
it: 306, loss: 2.3620967744682932, stepsize: 0.0006550102543188112
it: 307, loss: 2.362962598905505, stepsize: 0.0005895092288869301
it: 308, loss: 2.3602433480989147, stepsize: 0.0005895092288869301
it: 309, loss: 2.3575064882001042, stepsize: 0.0005895092288869301
it: 310, loss: 2.3545528204063406, stepsize: 0.0005895092288869301
it: 311, loss: 2.351512954926889, stepsize: 0.0005895092288869301
it: 312, loss: 2.348451566542891, stepsize: 0.0005895092288869301
it: 313, loss: 2.3455778430464687, stepsize: 0.0005895092288869301
it: 314, loss: 2.3461615841362367, stepsize: 0.000530558305998237
it: 315, loss: 2.343834073382871, stepsize: 0.000530558305998237
it: 316, loss: 2.3410869766930507, stepsize: 0.000530558305998237
it: 317, loss: 2.3434750161659528, stepsize: 0.0004775024753984134
it: 318, loss: 2.341078732473802, stepsize: 0.0004775024753984134
it: 319, loss: 2.3386968235593715, stepsize: 0.0004775024753984134
it: 320, loss: 2.3412406766600817, stepsize: 0.00042975222785857206
it: 321, loss: 2.342329186513486, stepsize: 0.00038677700507271486
it: 322, loss: 2.340366308752186, stepsize: 0.00038677700507271486
it: 323, loss: 2.3422395997179017, stepsize: 0.0003480993045654434
it: 324, loss: 2.343741973977653, stepsize: 0.00031328937410889904
it: 325, loss: 2.342212272950877, stepsize: 0.00031328937410889904
it: 326, loss: 2.3422990951772373, stepsize: 0.0002819604366980092
it: 327, loss: 2.343402667840747, stepsize: 0.00025376439302820825
it: 328, loss: 2.3421060729622507, stepsize: 0.00025376439302820825
it: 329, loss: 2.341560412826995, stepsize: 0.00025376439302820825
it: 330, loss: 2.340259354998103, stepsize: 0.00025376439302820825
it: 331, loss: 2.338979282513691, stepsize: 0.00025376439302820825
it: 332, loss: 2.3385393094561837, stepsize: 0.00025376439302820825
it: 333, loss: 2.3372699837918374, stepsize: 0.00025376439302820825
it: 334, loss: 2.3360016516297355, stepsize: 0.00025376439302820825
it: 335, loss: 2.337200726933665, stepsize: 0.00022838795372538744
it: 336, loss: 2.336059678478359, stepsize: 0.00022838795372538744
it: 337, loss: 2.3366509898795496, stepsize: 0.0002055491583528487
it: 338, loss: 2.337592383846369, stepsize: 0.00018499424251756382
it: 339, loss: 2.336685554959505, stepsize: 0.00018499424251756382
it: 340, loss: 2.337577879300608, stepsize: 0.00016649481826580746
it: 341, loss: 2.338399987291756, stepsize: 0.0001498453364392267
it: 342, loss: 2.338970141744447, stepsize: 0.00013486080279530405
it: 343, loss: 2.3388556807819763, stepsize: 0.00013486080279530405
it: 344, loss: 2.3388051315355334, stepsize: 0.00013486080279530405
it: 345, loss: 2.3381205029163614, stepsize: 0.00013486080279530405
it: 346, loss: 2.3387316783733487, stepsize: 0.00012137472251577364
it: 347, loss: 2.339343980774083, stepsize: 0.00010923725026419627
it: 348, loss: 2.338759502547495, stepsize: 0.00010923725026419627
it: 349, loss: 2.3390668364314067, stepsize: 9.831352523777666e-05
it: 350, loss: 2.339543651359434, stepsize: 8.848217271399898e-05
it: 351, loss: 2.339113001618543, stepsize: 8.848217271399898e-05
it: 352, loss: 2.339387205651529, stepsize: 7.963395544259909e-05
it: 353, loss: 2.3397397705437912, stepsize: 7.167055989833918e-05
it: 354, loss: 2.340088618187739, stepsize: 6.450350390850527e-05
it: 355, loss: 2.3402283585245334, stepsize: 5.8053153517654746e-05
it: 356, loss: 2.3405187516400616, stepsize: 5.224783816588927e-05
it: 357, loss: 2.3402841151868263, stepsize: 5.224783816588927e-05
it: 358, loss: 2.340030951136618, stepsize: 5.224783816588927e-05
it: 359, loss: 2.3401559577260347, stepsize: 4.702305434930034e-05
it: 360, loss: 2.34039504025215, stepsize: 4.232074891437031e-05
it: 361, loss: 2.3404991976651557, stepsize: 3.8088674022933284e-05
it: 362, loss: 2.3405082371995007, stepsize: 3.427980662063995e-05
it: 363, loss: 2.340336011075048, stepsize: 3.427980662063995e-05
it: 364, loss: 2.3405002360129314, stepsize: 3.085182595857596e-05
it: 365, loss: 2.3403488676698316, stepsize: 3.085182595857596e-05
it: 366, loss: 2.340191674598579, stepsize: 3.085182595857596e-05
it: 367, loss: 2.340127168506526, stepsize: 3.085182595857596e-05
it: 368, loss: 2.340278521798717, stepsize: 2.7766643362718363e-05
it: 369, loss: 2.3401423031792508, stepsize: 2.7766643362718363e-05
it: 370, loss: 2.340104085632034, stepsize: 2.7766643362718363e-05
it: 371, loss: 2.339963335323785, stepsize: 2.7766643362718363e-05
it: 372, loss: 2.3401028148277345, stepsize: 2.498997902644653e-05
it: 373, loss: 2.339981181899038, stepsize: 2.498997902644653e-05
it: 374, loss: 2.339852917607673, stepsize: 2.498997902644653e-05
it: 375, loss: 2.339951149744937, stepsize: 2.2490981123801875e-05
it: 376, loss: 2.339835716204559, stepsize: 2.2490981123801875e-05
it: 377, loss: 2.339780466528612, stepsize: 2.2490981123801875e-05
it: 378, loss: 2.339667120719125, stepsize: 2.2490981123801875e-05
it: 379, loss: 2.3395581788823936, stepsize: 2.2490981123801875e-05
it: 380, loss: 2.339541706966316, stepsize: 2.2490981123801875e-05
it: 381, loss: 2.3396576406836607, stepsize: 2.0241883011421687e-05
it: 382, loss: 2.3395556362793184, stepsize: 2.0241883011421687e-05
it: 383, loss: 2.3396624974738685, stepsize: 1.821769471027952e-05
it: 384, loss: 2.3397369913495174, stepsize: 1.639592523925157e-05
it: 385, loss: 2.3396543876170868, stepsize: 1.639592523925157e-05
it: 386, loss: 2.339724824921647, stepsize: 1.4756332715326412e-05
it: 387, loss: 2.3397939296001224, stepsize: 1.3280699443793772e-05
it: 388, loss: 2.3398654970532755, stepsize: 1.1952629499414394e-05
it: 389, loss: 2.3399045906780636, stepsize: 1.0757366549472955e-05
it: 390, loss: 2.3398937325347537, stepsize: 1.0757366549472955e-05
it: 391, loss: 2.3398453742004337, stepsize: 1.0757366549472955e-05
it: 392, loss: 2.339789419813788, stepsize: 1.0757366549472955e-05
it: 393, loss: 2.3397369012753426, stepsize: 1.0757366549472955e-05
it: 394, loss: 2.3397842985857267, stepsize: 9.68162989452566e-06
it: 395, loss: 2.339832269276635, stepsize: 8.713466905073094e-06
it: 396, loss: 2.3397876862243883, stepsize: 8.713466905073094e-06
it: 397, loss: 2.3397443277031282, stepsize: 8.713466905073094e-06
it: 398, loss: 2.339720933869833, stepsize: 8.713466905073094e-06
it: 399, loss: 2.3397650303341377, stepsize: 7.842120214565786e-06
it: 400, loss: 2.3397253434640994, stepsize: 7.842120214565786e-06
it: 401, loss: 2.339718589446648, stepsize: 7.842120214565786e-06
it: 402, loss: 2.3396786444298185, stepsize: 7.842120214565786e-06
it: 403, loss: 2.3397182455832866, stepsize: 7.0579081931092065e-06
it: 404, loss: 2.3396831266508045, stepsize: 7.0579081931092065e-06
it: 405, loss: 2.339717273232834, stepsize: 6.352117373798286e-06
it: 406, loss: 2.339713366505628, stepsize: 6.352117373798286e-06
it: 407, loss: 2.339721888247666, stepsize: 5.716905636418458e-06
it: 408, loss: 2.3397353997366404, stepsize: 5.145215072776612e-06
it: 409, loss: 2.3397584945941583, stepsize: 4.6306935654989505e-06
it: 410, loss: 2.339745298341495, stepsize: 4.6306935654989505e-06
it: 411, loss: 2.339765956677989, stepsize: 4.167624208949056e-06
it: 412, loss: 2.339779193961993, stepsize: 3.7508617880541502e-06
it: 413, loss: 2.33979125116572, stepsize: 3.3757756092487353e-06
it: 414, loss: 2.3397922086421996, stepsize: 3.038198048323862e-06
it: 415, loss: 2.33977798090202, stepsize: 3.038198048323862e-06
it: 416, loss: 2.3397831522289936, stepsize: 2.734378243491476e-06
it: 417, loss: 2.3397703473466542, stepsize: 2.734378243491476e-06
it: 418, loss: 2.339757966116813, stepsize: 2.734378243491476e-06
it: 419, loss: 2.3397439764238745, stepsize: 2.734378243491476e-06
it: 420, loss: 2.3397483384799322, stepsize: 2.4609404191423284e-06
it: 421, loss: 2.339758898416807, stepsize: 2.2148463772280958e-06
it: 422, loss: 2.3397665093691207, stepsize: 1.993361739505286e-06
it: 423, loss: 2.33975649823574, stepsize: 1.993361739505286e-06
it: 424, loss: 2.339746268744402, stepsize: 1.993361739505286e-06
it: 425, loss: 2.339737197804591, stepsize: 1.993361739505286e-06
it: 426, loss: 2.3397471317525573, stepsize: 1.7940255655547574e-06
it: 427, loss: 2.339739179150266, stepsize: 1.7940255655547574e-06
it: 428, loss: 2.3397303211955407, stepsize: 1.7940255655547574e-06
it: 429, loss: 2.3397215912121077, stepsize: 1.7940255655547574e-06
it: 430, loss: 2.339716868255206, stepsize: 1.7940255655547574e-06
it: 431, loss: 2.339715158147689, stepsize: 1.7940255655547574e-06
it: 432, loss: 2.3397171893690603, stepsize: 1.6146230089992818e-06
it: 433, loss: 2.3397261043754742, stepsize: 1.4531607080993537e-06
it: 434, loss: 2.3397315948049493, stepsize: 1.3078446372894183e-06
it: 435, loss: 2.33973735938243, stepsize: 1.1770601735604766e-06
it: 436, loss: 2.339731292379442, stepsize: 1.1770601735604766e-06
it: 437, loss: 2.339731911781584, stepsize: 1.059354156204429e-06
it: 438, loss: 2.339737331549217, stepsize: 9.53418740583986e-07
it: 439, loss: 2.339739660388266, stepsize: 8.580768665255875e-07
it: 440, loss: 2.3397438492720255, stepsize: 7.722691798730287e-07
it: 441, loss: 2.339743649082649, stepsize: 7.722691798730287e-07
it: 442, loss: 2.33974351819389, stepsize: 7.722691798730287e-07
it: 443, loss: 2.3397395925499147, stepsize: 7.722691798730287e-07
it: 444, loss: 2.3397358521078044, stepsize: 7.722691798730287e-07
it: 445, loss: 2.3397370600565592, stepsize: 6.950422618857258e-07
it: 446, loss: 2.3397336936653446, stepsize: 6.950422618857258e-07
it: 447, loss: 2.339730300691638, stepsize: 6.950422618857258e-07
it: 448, loss: 2.3397268266439477, stepsize: 6.950422618857258e-07
it: 449, loss: 2.3397294090449243, stepsize: 6.255380356971533e-07
it: 450, loss: 2.3397262329205786, stepsize: 6.255380356971533e-07
it: 451, loss: 2.339723032619508, stepsize: 6.255380356971533e-07
